time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5793.58,-0.8569,-71.8393,1.4019,0,0,270
5793.59,-0.8569,-71.8393,1.4019,0,0,270
5793.6,-0.8569,-71.8393,1.4019,0,0,270
5793.61,-0.8569,-71.8393,1.4019,0,0,270
5793.62,-0.8569,-71.8393,1.4019,0,0,270
5793.63,-0.8569,-71.8393,1.4019,0,0,270
5793.64,-0.8569,-71.8393,1.4019,0,0,270
5793.65,-0.8569,-71.8393,1.4019,0,0,270
5793.66,-0.8569,-71.8393,1.4019,0,0,270
5793.67,-0.8569,-71.8393,1.4019,0,0,270
5793.68,-0.8569,-71.8393,1.4019,0,0,270
5793.69,-0.8569,-71.8393,1.4019,0,0,270
5793.7,-0.8569,-71.8393,1.4019,0,0,270
5793.71,-0.8569,-71.8393,1.4019,0,0,270
5793.72,-0.8569,-71.8393,1.4019,0,0,270
5793.73,-0.8569,-71.8393,1.4019,0,0,270
5793.74,-0.8569,-71.8393,1.4019,0,0,270
5793.75,-0.8569,-71.8393,1.4019,0,0,270
5793.76,-0.8569,-71.8393,1.4019,0,0,270
5793.77,-0.8569,-71.8393,1.4019,0,0,270
5793.78,-0.8569,-71.8393,1.4019,0,0,270
5793.79,-0.8569,-71.8393,1.4019,0,0,270
5793.8,-0.8569,-71.8393,1.4019,0,0,270
5793.81,-0.8569,-71.8393,1.4019,0,0,270
5793.82,-0.8569,-71.8393,1.4019,0,0,270
5793.83,-0.8569,-71.8393,1.4019,0,0,270
5793.84,-0.8569,-71.8393,1.4019,0,0,270
5793.85,-0.8569,-71.8393,1.4019,0,0,270
5793.86,-0.8569,-71.8393,1.4019,0,0,270
5793.87,-0.8569,-71.8393,1.4019,0,0,270
5793.88,-0.8569,-71.8393,1.4019,0,0,270
5793.89,-0.8569,-71.8393,1.4019,0,0,270
5793.9,-0.8569,-71.8393,1.4019,0,0,270
5793.91,-0.8569,-71.8393,1.4019,0,0,270
5793.92,-0.8569,-71.8393,1.4019,0,0,270
5793.93,-0.8569,-71.8393,1.4019,0,0,270
5793.94,-0.8569,-71.8393,1.4019,0,0,270
5793.95,-0.8569,-71.8393,1.4019,0,0,270
5793.96,-0.8569,-71.8393,1.4019,0,0,270
5793.97,-0.8569,-71.8393,1.4019,0,0,270
5793.98,-0.8569,-71.8393,1.4019,0,0,270
5793.99,-0.8569,-71.8393,1.4019,0,0,270
5794,-0.8569,-71.8393,1.4019,0,0,270
5794.01,-0.8569,-71.8216,1.4019,0,0,270
5794.02,-0.8905,-71.8216,1.4019,0,0,270
5794.03,-0.8905,-71.8216,1.4019,0,0,270
5794.04,-0.8905,-71.8216,1.4019,0,0,270
5794.05,-0.8905,-71.8216,1.4019,0,0,270
5794.06,-0.9184,-71.8216,1.4019,0,0,270
5794.07,-0.9184,-71.8216,1.4019,0,0,270
5794.08,-0.9184,-71.8216,1.4019,0,0,270
5794.09,-0.9184,-71.8216,1.4019,0,0,270
5794.1,-0.9184,-71.8216,1.4019,0,0,270
5794.11,-0.9184,-71.8216,1.4019,0,0,270
5794.12,-0.9184,-71.8216,1.4019,0,0,270
5794.13,-0.8793,-71.8393,1.4019,0,0,270
5794.14,-0.7897,-71.8924,1.4019,0,0,270
5794.15,-0.7897,-71.8924,1.4019,0,0,270
5794.16,-0.4315,-72.0692,1.4019,0,0,270
5794.17,-0.4315,-72.0692,1.4019,0,0,270
5794.18,-0.1126,-72.1753,1.4019,0,0,270
5794.19,0.3352,-72.2638,1.4019,0,0,270
5794.2,1.1522,-72.3345,1.4019,0,0,270
5794.21,1.807,-72.3345,1.4019,0,0,270
5794.22,2.5625,-72.2284,1.4019,0,0,270
5794.23,3.5083,-71.9985,1.4019,0,0,270
5794.24,5.1537,-71.3794,1.4019,0,0,270
5794.25,6.3961,-70.7604,1.4019,0,0,270
5794.26,7.7057,-69.9291,1.4019,0,0,270
5794.27,7.7057,-69.9291,1.4019,0,0,270
5794.28,9.06,-68.8679,1.4019,0,0,270
5794.29,10.5039,-67.5591,1.4019,0,0,270
5794.3,12.6753,-65.1713,1.4019,0,0,270
5794.31,14.2255,-63.3496,1.4019,0,0,270
5794.32,15.8372,-61.3156,1.4019,0,0,270
5794.33,18.2437,-57.9728,1.4019,0,0,270
5794.34,19.8891,-55.585,1.4019,0,0,270
5794.35,21.3721,-53.0912,1.4019,0,0,270
5794.36,21.3721,-53.0912,1.4019,0,0,270
