time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5866.94,0.6318,-70.1237,1.4019,0,0,270
5866.95,0.6318,-70.1237,1.4019,0,0,270
5866.96,0.6318,-70.1237,1.4019,0,0,270
5866.97,0.6318,-70.1237,1.4019,0,0,270
5866.98,0.6318,-70.1237,1.4019,0,0,270
5866.99,0.6318,-70.1237,1.4019,0,0,270
5867,0.6318,-70.1237,1.4019,0,0,270
5867.01,0.6318,-70.1237,1.4019,0,0,270
5867.02,0.6318,-70.1237,1.4019,0,0,270
5867.03,0.6038,-70.1237,1.4019,0,0,270
5867.04,0.6038,-70.1237,1.4019,0,0,270
5867.05,0.6038,-70.1237,1.4019,0,0,270
5867.06,0.6038,-70.106,1.4019,0,0,270
5867.07,0.6038,-70.106,1.4019,0,0,270
5867.08,0.6038,-70.106,1.4019,0,0,270
5867.09,0.5758,-70.106,1.4019,0,0,270
5867.1,0.5758,-70.106,1.4019,0,0,270
5867.11,0.5758,-70.106,1.4019,0,0,270
5867.12,0.5758,-70.106,1.4019,0,0,270
5867.13,0.5758,-70.106,1.4019,0,0,270
5867.14,0.5422,-70.106,1.4019,0,0,270
5867.15,0.5143,-70.0706,1.4019,0,0,270
5867.16,0.5143,-70.0706,1.4019,0,0,270
5867.17,0.4863,-70.0352,1.4019,0,0,270
5867.18,0.4527,-70.0352,1.4019,0,0,270
5867.19,0.4527,-70.0352,1.4019,0,0,270
5867.2,0.4135,-70.0352,1.4019,0,0,270
5867.21,0.3743,-70.0352,1.4019,0,0,270
5867.22,0.3464,-70.0352,1.4019,0,0,270
5867.23,0.3464,-70.0352,1.4019,0,0,270
5867.24,0.3464,-70.0352,1.4019,0,0,270
5867.25,0.3184,-70.0175,1.4019,0,0,270
5867.26,0.2848,-70.0175,1.4019,0,0,270
5867.27,0.2568,-70.0175,1.4019,0,0,270
5867.28,0.2568,-70.0175,1.4019,0,0,270
5867.29,0.2176,-70.0175,1.4019,0,0,270
5867.3,0.2176,-70.0175,1.4019,0,0,270
5867.31,0.1785,-70.0175,1.4019,0,0,270
