time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5973.37,-0.3379,-69.8407,0,0,0,270
5973.38,-0.3532,-69.8407,0,0,0,270
5973.39,-0.3532,-69.8407,0,0,0,270
5973.4,-0.3532,-69.8407,0,0,0,270
5973.41,-0.3714,-69.8407,0,0,0,270
5973.42,-0.3812,-69.8682,0,0,0,270
5973.43,-0.3812,-69.9261,0,0,0,270
5973.44,-0.4038,-69.9291,0,0,0,270
5973.45,-0.4092,-69.9468,0,0,0,270
5973.46,-0.4092,-69.9468,0,0,0,270
5973.47,-0.4119,-69.9468,0,0,0,270
5973.48,-0.4427,-69.9488,0,0,0,270
5973.49,-0.4427,-69.9822,0,0,0,270
5973.5,-0.4427,-69.9841,0,0,0,270
5973.51,-0.4427,-70.0175,0,0,0,270
5973.52,-0.4511,-70.0175,0,0,0,270
5973.53,-0.4707,-70.0224,0,0,0,270
5973.54,-0.4707,-70.0533,0,0,0,270
5973.55,-0.4827,-70.0883,0,0,0,270
5973.56,-0.4987,-70.0883,0,0,0,270
5973.57,-0.4987,-70.0883,0,0,0,270
5973.58,-0.4987,-70.0883,0,0,0,270
5973.59,-0.4987,-70.1001,0,0,0,270
5973.6,-0.4987,-70.1307,0,0,0,270
5973.61,-0.4987,-70.1413,0,0,0,270
5973.62,-0.4987,-70.1717,0,0,0,270
5973.63,-0.4987,-70.1767,0,0,0,270
5973.64,-0.4987,-70.1921,0,0,0,270
5973.65,-0.4987,-70.1944,0,0,0,270
5973.66,-0.4987,-70.1944,0,0,0,270
5973.67,-0.5025,-70.2005,0,0,0,270
5973.68,-0.5323,-70.2475,0,0,0,270
5973.69,-0.5323,-70.2828,0,0,0,270
5973.7,-0.5236,-70.292,0,0,0,270
5973.71,-0.4987,-70.329,0,0,0,270
5973.72,-0.4866,-70.3612,0,0,0,270
5973.73,-0.4707,-70.3713,0,0,0,270
5973.74,-0.4563,-70.3987,0,0,0,270
5973.75,-0.4427,-70.4487,0,0,0,270
