time,pos_x,pos_y,pressure
6038.845,1.213802,-70.15902,0.8680352
6038.855,1.213802,-70.15902,0.8768328
6038.865,1.180225,-70.15902,0.8856305
6038.875,1.180225,-70.12365,0.8914956
6038.885,1.15224,-70.12365,0.8944281
6038.895,1.15224,-70.10596,0.8983382
6038.905,1.113065,-70.10596,0.9032258
6038.915,1.113065,-70.0529,0.9051808
6038.925,1.079488,-70.03522,0.9090909
6038.935,1.051504,-70.03522,0.911046
6038.945,1.023524,-69.99984,0.914956
6038.955,1.023524,-69.99984,0.9188661
6038.965,1.023524,-69.96447,0.9188661
6038.975,1.023524,-69.96447,0.9178886
6038.985,1.023524,-69.92909,0.9178886
6038.995,1.023524,-69.92909,0.9178886
6039.005,1.023524,-69.92909,0.9178886
6039.015,1.023524,-69.92909,0.9178886
6039.025,1.023524,-69.92909,0.9188661
6039.035,1.023524,-69.92909,0.9198436
6039.045,1.023524,-69.92909,0.9208211
6039.055,1.023524,-69.92909,0.9217986
6039.065,1.023524,-69.92909,0.9227762
6039.075,1.023524,-69.92909,0.9247312
6039.085,1.023524,-69.92909,0.9247312
6039.095,1.023524,-69.96447,0.9247312
6039.105,1.023524,-69.96447,0.9247312
6039.115,1.023524,-69.96447,0.9237537
6039.125,1.023524,-69.96447,0.9247312
6039.135,1.023524,-69.96447,0.9257087
6039.145,1.023524,-69.96447,0.9266862
6039.155,1.023524,-69.96447,0.9276637
6039.165,1.023524,-69.96447,0.9286413
6039.175,1.023524,-69.96447,0.9276637
6039.185,1.023524,-69.96447,0.9266862
6039.195,1.023524,-69.96447,0.9257087
6039.205,1.023524,-69.96447,0.9266862
6039.215,1.051504,-69.92909,0.9266862
6039.225,1.090679,-69.89371,0.9286413
6039.235,1.213802,-69.7876,0.9276637
6039.245,1.359306,-69.55766,0.9257087
6039.255,1.577568,-69.16855,0.9237537
6039.265,1.896562,-68.58488,0.9227762
6039.275,2.265926,-67.70054,0.9208211
6039.285,2.691254,-66.5332,0.9217986
6039.295,3.17255,-65.0475,0.9198436
6039.305,3.939258,-62.25297,0.9188661
6039.315,4.213484,-61.13869,0.9188661
6039.325,5.019367,-57.31832,0.9178886
6039.335,5.500658,-54.39997,0.914956
6039.345,5.909197,-51.25171,0.9100685
6039.355,6.20581,-47.90888,0.9051808
6039.365,6.424067,-44.33612,0.9012707
6039.375,6.502417,-42.51437,0.9012707
6039.385,6.575174,-38.74706,0.9002932
6039.395,6.575174,-34.69675,0.8983382
6039.405,6.485628,-28.09953,0.8983382
6039.415,6.485628,-25.78255,0.8993157
6039.425,6.513612,-18.76084,0.8973607
6039.435,6.642328,-14.05612,0.8924731
6039.445,6.793431,-9.227592,0.888563
6039.455,6.950131,-4.310637,0.8856305
6039.465,7.090043,0.5178946,0.884653
6039.475,7.179584,5.204931,0.8856305
6039.485,7.213166,9.768159,0.8856305
6039.495,7.213166,14.13682,0.8856305
6039.505,7.151604,16.25925,0.886608
6039.515,7.034079,20.3803,0.8836755
6039.525,6.71508,26.16392,0.8758553
6039.535,6.463242,29.93123,0.8680352
6039.545,6.233789,33.59243,0.8631476
6039.555,6.093877,37.28899,0.8641251
6039.565,5.998738,40.77332,0.8680352
6039.575,5.914795,44.06308,0.8709677
6039.585,5.769286,47.03448,0.8748778
6039.595,5.528643,49.61677,0.8768328
6039.605,5.159278,51.8807,0.8768328
6039.615,4.722755,53.86163,0.8778104
6039.625,4.297427,55.70107,0.8787879
6039.635,3.849712,57.43439,0.8787879
6039.645,3.452369,58.99083,0.8787879
6039.655,3.071814,60.44117,0.8787879
6039.665,2.764011,61.80306,0.8797654
6039.675,2.506574,63.07652,0.8787879
6039.685,2.265926,64.26154,0.8807429
6039.695,2.008494,65.32276,0.8807429
6039.705,1.756655,66.27785,0.884653
6039.715,1.460043,67.10913,0.8905181
6039.725,1.169029,67.78123,0.8954057
6039.735,0.9339786,68.27647,0.8993157
6039.745,0.743701,68.61253,0.9032258
6039.755,0.6261759,68.87783,0.9042033
6039.765,0.5422328,69.03701,0.9042033
6039.775,0.5142485,69.19619,0.9051808
6039.785,0.4750734,69.35537,0.9051808
6039.795,0.4470892,69.53224,0.9051808
6039.805,0.4135119,69.70911,0.9061583
6039.815,0.3855325,69.88597,0.9071359
6039.825,0.3575482,70.08054,0.9071359
6039.835,0.3575482,70.15128,0.9081134
6039.845,0.323971,70.31047,0.9120235
6039.855,0.323971,70.32816,0.9120235
6039.865,0.323971,70.32816,0.9120235
6039.875,0.323971,70.32816,0.9090909
6039.885,0.3575482,70.32816,0.9071359
6039.895,0.3967233,70.32816,0.9051808
6039.905,0.4358984,70.36353,0.9061583
6039.915,0.4638826,70.36353,0.9071359
6039.925,0.4974599,70.3989,0.9090909
6039.935,0.4974599,70.3989,0.9100685
6039.945,0.4974599,70.43428,0.911046
6039.955,0.5254393,70.43428,0.911046
6039.965,0.5254393,70.43428,0.911046
6039.975,0.5254393,70.46965,0.911046
6039.985,0.5254393,70.46965,0.9120235
6039.995,0.4974599,70.46965,0.913001
6040.005,0.4974599,70.46965,0.9139785
6040.015,0.4974599,70.46965,0.9139785
6040.025,0.5254393,70.46965,0.9159335
6040.035,0.5254393,70.46965,0.914956
6040.045,0.5254393,70.46965,0.914956
6040.055,0.4974599,70.46965,0.9139785
6040.065,0.4974599,70.46965,0.913001
6040.075,0.5254393,70.46965,0.9120235
6040.085,0.5254393,70.46965,0.9120235
6040.095,0.5254393,70.46965,0.911046
6040.105,0.5254393,70.46965,0.911046
6040.115,0.5254393,70.46965,0.9120235
6040.125,0.5254393,70.48734,0.913001
6040.135,0.5254393,70.48734,0.911046
6040.145,0.5254393,70.48734,0.913001
6040.155,0.5254393,70.48734,0.913001
6040.165,0.5254393,70.48734,0.913001
6040.175,0.5534235,70.52271,0.9139785
6040.185,0.5534235,70.52271,0.9120235
6040.195,0.5870008,70.52271,0.9120235
6040.205,0.614985,70.57578,0.913001
6040.215,0.614985,70.57578,0.913001
6040.225,0.614985,70.57578,0.913001
6040.235,0.614985,70.57578,0.9139785
6040.245,0.614985,70.57578,0.913001
6040.255,0.6429645,70.57578,0.913001
6040.265,0.6429645,70.57578,0.9139785
6040.275,0.6429645,70.57578,0.914956
6040.285,0.6429645,70.59346,0.9139785
6040.295,0.6429645,70.59346,0.914956
6040.305,0.6765466,70.59346,0.9139785
6040.315,0.7157216,70.62883,0.9120235
6040.325,0.743701,70.62883,0.913001
6040.335,0.8108604,70.62883,0.9120235
6040.345,0.8724171,70.62883,0.911046
6040.355,0.9619628,70.55809,0.911046
6040.365,1.079488,70.46965,0.9090909
6040.375,1.241781,70.32816,0.9071359
6040.385,1.420868,70.09822,0.9061583
6040.395,1.661516,69.74448,0.9051808
6040.405,1.958123,69.23156,0.9051808
6040.415,2.29391,68.48872,0.9051808
6040.425,2.63529,67.44519,0.9042033
6040.435,2.943093,66.0656,0.9032258
6040.445,3.20053,64.24384,0.9032258
6040.455,3.407596,62.06836,0.9032258
6040.465,3.547508,59.43301,0.9032258
6040.475,3.631455,56.35548,0.9032258
6040.485,3.631455,52.76505,0.9032258
6040.495,3.558703,48.67937,0.9032258
6040.505,3.418792,44.09846,0.9032258
6040.515,3.250896,39.19918,0.9032258
6040.525,3.083005,34.01691,0.9002932
6040.535,2.881536,25.82787,0.9002932
6040.545,2.842361,22.98028,0.9012707
6040.555,2.764011,17.2851,0.9012707
6040.565,2.70245,11.44841,0.9032258
6040.575,2.663275,5.55866,0.9012707
6040.585,2.63529,-0.2957009,0.8993157
6040.595,2.545749,-6.150075,0.8983382
6040.605,2.445013,-11.95138,0.8973607
6040.615,2.29391,-17.55813,0.8954057
6040.625,2.098035,-23.0057,0.8963832
6040.635,1.885371,-28.31178,0.8963832
6040.645,1.63913,-33.45867,0.8963832
6040.655,1.381693,-38.42869,0.8973607
6040.665,1.012329,-45.34427,0.8983382
6040.675,0.833242,-49.41227,0.8983382
6040.685,0.7325103,-52.8789,0.8983382
6040.695,0.7325103,-55.81493,0.8993157
6040.705,0.9227878,-58.25573,0.8993157
6040.715,1.169029,-60.28972,0.8993157
6040.725,1.448852,-62.09379,0.9002932
6040.735,1.739866,-63.70329,0.9012707
6040.745,1.946932,-65.27743,0.9012707
6040.755,2.126019,-66.83388,0.9022483
6040.765,2.187576,-67.61211,0.9022483
6040.775,2.243544,-69.0978,0.9042033
6040.785,2.277122,-70.42432,0.9071359
6040.795,2.305101,-71.92771,0.9090909
6040.805,2.355472,-72.6175,0.9090909
6040.815,2.394647,-73.14811,0.9090909
6040.825,2.422626,-73.60797,0.9100685
6040.835,2.422626,-74.01476,0.9100685
6040.845,2.456208,-74.47462,0.911046
6040.855,2.456208,-74.96986,0.9100685
6040.865,2.422626,-75.48278,0.9100685
