time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6236.13,-0.4406,-69.7987,0,0,0,270
6236.14,-0.8211,-70.3494,0,0,0,270
6236.15,-1.2767,-70.9447,0,0,0,270
6236.16,-1.4196,-71.1007,0,0,0,270
6236.17,-1.4683,-71.1654,0,0,0,270
6236.18,-1.4837,-71.1849,0,0,0,270
6236.19,-1.4837,-71.1849,0,0,0,270
6236.2,-1.4837,-71.1849,0,0,0,270
6236.21,-1.4837,-71.1849,0,0,0,270
6236.22,-1.4837,-71.1849,0,0,0,270
6236.23,-1.4837,-71.1849,0,0,0,270
6236.24,-1.4837,-71.1849,0,0,0,270
6236.25,-1.4837,-71.1849,0,0,0,270
6236.26,-1.4837,-71.1849,0,0,0,270
6236.27,-1.4837,-71.1849,0,0,0,270
6236.28,-1.4837,-71.1849,0,0,0,270
6236.29,-1.4693,-71.1849,0,0,0,270
6236.3,-1.4557,-71.1849,0,0,0,270
6236.31,-1.4557,-71.1849,0,0,0,270
6236.32,-1.4557,-71.1849,0,0,0,270
6236.33,-1.4557,-71.1849,0,0,0,270
6236.34,-1.4557,-71.1849,0,0,0,270
6236.35,-1.4557,-71.1849,0,0,0,270
6236.36,-1.4557,-71.1849,0,0,0,270
6236.37,-1.4557,-71.1849,0,0,0,270
6236.38,-1.4557,-71.1849,0,0,0,270
6236.39,-1.4557,-71.1849,0,0,0,270
6236.4,-1.4557,-71.1849,0,0,0,270
6236.41,-1.4557,-71.1849,0,0,0,270
6236.42,-1.4557,-71.1826,0,0,0,270
6236.43,-1.4557,-71.1495,0,0,0,270
6236.44,-1.4557,-71.1383,0,0,0,270
6236.45,-1.4557,-71.1025,0,0,0,270
6236.46,-1.4557,-71.0596,0,0,0,270
6236.47,-1.4557,-71.0298,0,0,0,270
6236.48,-1.442,-70.9908,0,0,0,270
6236.49,-1.4277,-70.9475,0,0,0,270
6236.5,-1.4086,-70.9071,0,0,0,270
6236.51,-1.3751,-70.8361,0,0,0,270
6236.52,-1.34,-70.7473,0,0,0,270
6236.53,-1.3122,-70.6742,0,0,0,270
6236.54,-1.2788,-70.638,0,0,0,270
6236.55,-1.2491,-70.5671,0,0,0,270
6236.56,-1.2486,-70.5305,0,0,0,270
6236.57,-1.2486,-70.5305,0,0,0,270
6236.58,-1.2439,-70.5255,0,0,0,270
6236.59,-1.215,-70.4951,0,0,0,270
6236.6,-1.2099,-70.4918,0,0,0,270
6236.61,-1.1871,-70.4618,0,0,0,270
6236.62,-1.1871,-70.4326,0,0,0,270
6236.63,-1.1764,-70.4067,0,0,0,270
6236.64,-1.1591,-70.3846,0,0,0,270
6236.65,-1.1433,-70.3546,0,0,0,270
6236.66,-1.1255,-70.3057,0,0,0,270
6236.67,-1.1089,-70.241,0,0,0,270
6236.68,-1.0786,-70.1404,0,0,0,270
6236.69,-1.0416,-69.9588,0,0,0,270
6236.7,-0.9873,-69.6474,0,0,0,270
6236.71,-0.9688,-69.3896,0,0,0,270
6236.72,-0.9073,-68.7973,0,0,0,270
6236.73,-0.9072,-68.3373,0,0,0,270
6236.74,-0.9072,-68.3373,0,0,0,270
6236.75,-0.905,-68.2897,0,0,0,270
6236.76,-0.8592,-67.5505,0,0,0,270
6236.77,-0.7679,-66.6262,0,0,0,270
6236.78,-0.6363,-65.1088,0,0,0,270
6236.79,-0.5056,-63.5642,0,0,0,270
6236.8,-0.4079,-62.1884,0,0,0,270
6236.81,-0.272,-60.0266,0,0,0,270
6236.82,-0.1027,-56.9505,0,0,0,270
6236.83,0.0164,-54.0708,0,0,0,270
6236.84,0.1057,-51.1105,0,0,0,270
6236.85,0.1396,-48.3375,0,0,0,270
6236.86,0.1449,-44.7269,0,0,0,270
6236.87,0.0665,-41.1879,0,0,0,270
6236.88,0.0665,-41.1879,0,0,0,270
6236.89,0.0624,-41.0616,0,0,0,270
6236.9,-0.0845,-36.6848,0,0,0,270
6236.91,-0.3226,-30.5226,0,0,0,270
6236.92,-0.4512,-27.0135,0,0,0,270
6236.93,-0.5448,-22.3328,0,0,0,270
6236.94,-0.6005,-16.9395,0,0,0,270
6236.95,-0.687,-12.5834,0,0,0,270
6236.96,-0.8385,-7.4148,0,0,0,270
6236.97,-1.0432,-3.2445,0,0,0,270
6236.98,-1.2803,1.266,0,0,0,270
6236.99,-1.5549,7.6527,0,0,0,270
6237,-1.6203,11.3049,0,0,0,270
6237.01,-1.658,15.8341,0,0,0,270
6237.02,-1.5956,20.5041,0,0,0,270
6237.03,-1.5956,20.5041,0,0,0,270
6237.04,-1.4781,28.0034,0,0,0,270
6237.05,-1.4781,28.0034,0,0,0,270
6237.06,-1.4781,28.9013,0,0,0,270
6237.07,-1.4812,32.1336,0,0,0,270
6237.08,-1.5158,37.5201,0,0,0,270
6237.09,-1.5633,41.3298,0,0,0,270
6237.1,-1.6023,44.1492,0,0,0,270
6237.11,-1.646,47.8057,0,0,0,270
6237.12,-1.6329,49.8085,0,0,0,270
6237.13,-1.5986,52.6318,0,0,0,270
6237.14,-1.5317,54.7007,0,0,0,270
6237.15,-1.4167,57.0635,0,0,0,270
6237.16,-1.2808,59.6144,0,0,0,270
6237.17,-1.2186,61.3333,0,0,0,270
6237.18,-1.1843,62.6627,0,0,0,270
6237.19,-1.1485,64.2679,0,0,0,270
6237.2,-1.124,65.7145,0,0,0,270
6237.21,-1.1199,66.437,0,0,0,270
6237.22,-1.1199,66.437,0,0,0,270
6237.23,-1.1043,66.6233,0,0,0,270
6237.24,-1.0119,67.7694,0,0,0,270
6237.25,-0.9727,68.3593,0,0,0,270
6237.26,-0.8991,68.9048,0,0,0,270
6237.27,-0.8068,69.414,0,0,0,270
6237.28,-0.7411,69.8478,0,0,0,270
6237.29,-0.7023,70.1094,0,0,0,270
6237.3,-0.6637,70.3464,0,0,0,270
6237.31,-0.6308,70.6693,0,0,0,270
6237.32,-0.5813,70.9259,0,0,0,270
6237.33,-0.5084,71.2215,0,0,0,270
6237.34,-0.4021,71.4836,0,0,0,270
6237.35,-0.3249,71.6346,0,0,0,270
6237.36,-0.2582,71.7189,0,0,0,270
6237.37,-0.2245,71.7608,0,0,0,270
6237.38,-0.2245,71.7608,0,0,0,270
6237.39,-0.2245,71.7785,0,0,0,270
6237.4,-0.2245,71.7785,0,0,0,270
6237.41,-0.2245,71.7785,0,0,0,270
6237.42,-0.2245,71.7785,0,0,0,270
6237.43,-0.2245,71.7871,0,0,0,270
6237.44,-0.2245,71.8139,0,0,0,270
