time,pos_x,pos_y,pressure
5943.075,0.4974599,71.53086,0.9775171
5943.085,0.4974599,71.53086,0.9784946
5943.095,0.4974599,71.53086,0.9794722
5943.105,0.4974599,71.53086,0.9784946
5943.115,0.4974599,71.49549,0.9765396
5943.125,0.4974599,71.46011,0.9775171
5943.135,0.4638826,71.42474,0.9794722
5943.145,0.4358984,71.354,0.9784946
5943.155,0.4358984,71.2125,0.9794722
5943.165,0.4079141,70.9472,0.9794722
5943.175,0.3743368,70.50502,0.9775171
5943.185,0.2847959,69.83292,0.9745846
5943.195,0.1672707,68.93089,0.9726295
5943.205,-0.011816,67.60436,0.971652
5943.215,-0.2524594,65.8003,0.9706745
5943.225,-0.5714577,63.41257,0.9706745
5943.235,-0.9967856,60.40579,0.9706745
5943.245,-1.545237,56.83303,0.9687194
5943.255,-2.222404,52.65892,0.9648094
5943.265,-2.642134,50.34194,0.9608993
5943.275,-4.231518,42.73657,0.9472141
5943.285,-5.485115,37.07676,0.9393939
5943.295,-6.800274,31.15163,0.9335288
5943.305,-8.121031,24.90815,0.9305963
5943.315,-9.43619,18.45243,0.9305963
5943.325,-10.79612,11.89059,0.9296188
5943.335,-12.25119,5.311055,0.9296188
5943.345,-13.67268,-1.197735,0.9296188
5943.355,-15.07738,-7.724211,0.9286413
5943.365,-16.45969,-14.2153,0.9286413
5943.375,-17.76366,-20.61797,0.9266862
5943.385,-19.04524,-26.7907,0.9227762
5943.395,-20.33242,-32.57433,0.9188661
5943.405,-21.53565,-38.02189,0.9139785
5943.415,-22.66612,-42.95654,0.9090909
5943.425,-23.65109,-47.3429,0.9071359
5943.435,-24.44019,-51.21633,0.9051808
5943.445,-25.06699,-54.70066,0.9051808
5943.455,-25.63223,-57.95505,0.9081134
5943.465,-26.15829,-61.03257,0.9012707
5943.475,-26.65077,-63.95091,0.8914956
5943.485,-27.13766,-66.60395,0.8807429
5943.495,-27.60217,-69.00937,0.8729228
5943.505,-28.06107,-71.06105,0.8709677
5943.515,-28.44723,-72.72363,0.8719453
5943.525,-28.77741,-73.97939,0.8719453
5943.535,-28.99568,-74.86374,0.8748778
5943.545,-29.15797,-75.48278,0.8778104
