time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5766.88,0.7829,-70.3536,1.4019,0,0,270
5766.89,0.7829,-70.389,1.4019,0,0,270
5766.9,0.7829,-70.4243,1.4019,0,0,270
5766.91,0.7829,-70.442,1.4019,0,0,270
5766.92,0.7829,-70.442,1.4019,0,0,270
5766.93,0.7549,-70.4774,1.4019,0,0,270
5766.94,0.7213,-70.5128,1.4019,0,0,270
5766.95,0.7213,-70.5128,1.4019,0,0,270
5766.96,0.6821,-70.5835,1.4019,0,0,270
5766.97,0.643,-70.5835,1.4019,0,0,270
5766.98,0.6038,-70.6012,1.4019,0,0,270
5766.99,0.5646,-70.6366,1.4019,0,0,270
5767,0.5366,-70.6366,1.4019,0,0,270
5767.01,0.4975,-70.6719,1.4019,0,0,270
5767.02,0.4975,-70.6719,1.4019,0,0,270
5767.03,0.4135,-70.725,1.4019,0,0,270
5767.04,0.3743,-70.7604,1.4019,0,0,270
5767.05,0.3352,-70.8135,1.4019,0,0,270
5767.06,0.296,-70.8135,1.4019,0,0,270
5767.07,0.2568,-70.8311,1.4019,0,0,270
5767.08,0.2176,-70.8311,1.4019,0,0,270
5767.09,0.1785,-70.8311,1.4019,0,0,270
5767.1,0.1393,-70.8311,1.4019,0,0,270
5767.11,0.1057,-70.8665,1.4019,0,0,270
5767.12,0.0777,-70.9019,1.4019,0,0,270
5767.13,0.0777,-70.9196,1.4019,0,0,270
5767.14,0.0777,-70.9726,1.4019,0,0,270
5767.15,0.0777,-70.9726,1.4019,0,0,270
5767.16,0.0777,-71.0964,1.4019,0,0,270
5767.17,0.0777,-71.0964,1.4019,0,0,270
5767.18,0.0777,-71.2203,1.4019,0,0,270
5767.19,0.0777,-71.3087,1.4019,0,0,270
5767.2,0.0498,-71.3971,1.4019,0,0,270
5767.21,-0.2413,-71.7509,1.4019,0,0,270
5767.22,-0.314,-71.8924,1.4019,0,0,270
5767.23,-0.314,-71.9454,1.4019,0,0,270
5767.24,-0.314,-72.0338,1.4019,0,0,270
5767.25,-0.2804,-72.0338,1.4019,0,0,270
5767.26,-0.2525,-72.0338,1.4019,0,0,270
5767.27,-0.2245,-71.9985,1.4019,0,0,270
5767.28,-0.2245,-71.9985,1.4019,0,0,270
5767.29,-0.1909,-71.9808,1.4019,0,0,270
5767.3,-0.1909,-71.9808,1.4019,0,0,270
5767.31,-0.1909,-71.9454,1.4019,0,0,270
5767.32,-0.1126,-71.91,1.4019,0,0,270
5767.33,-0.0006,-71.857,1.4019,0,0,270
5767.34,0.1952,-71.7685,1.4019,0,0,270
5767.35,0.5031,-71.6271,1.4019,0,0,270
5767.36,1.0739,-71.3441,1.4019,0,0,270
5767.37,1.253,-71.2379,1.4019,0,0,270
5767.38,1.7063,-70.9196,1.4019,0,0,270
5767.39,1.8854,-70.7958,1.4019,0,0,270
5767.4,1.9861,-70.6719,1.4019,0,0,270
5767.41,1.9861,-70.6366,1.4019,0,0,270
5767.42,1.9301,-70.5305,1.4019,0,0,270
5767.43,1.8462,-70.4597,1.4019,0,0,270
5767.44,1.8462,-70.4597,1.4019,0,0,270
5767.45,1.7678,-70.389,1.4019,0,0,270
5767.46,1.7007,-70.3359,1.4019,0,0,270
5767.47,1.7007,-70.2828,1.4019,0,0,270
5767.48,1.6671,-70.2652,1.4019,0,0,270
5767.49,1.6671,-70.2652,1.4019,0,0,270
5767.5,1.6671,-70.2652,1.4019,0,0,270
5767.51,1.6671,-70.2298,1.4019,0,0,270
5767.52,1.6671,-70.2298,1.4019,0,0,270
5767.53,1.6671,-70.2298,1.4019,0,0,270
5767.54,1.6671,-70.1944,1.4019,0,0,270
5767.55,1.6671,-70.1944,1.4019,0,0,270
5767.56,1.6671,-70.1767,1.4019,0,0,270
5767.57,1.6671,-70.1767,1.4019,0,0,270
