time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6098.29,0.1583,-68.1074,0,0,0,270
6098.3,0.1449,-68.1074,0,0,0,270
6098.31,0.1449,-68.1074,0,0,0,270
6098.32,0.1449,-68.1074,0,0,0,270
6098.33,0.1449,-68.1074,0,0,0,270
6098.34,0.1449,-68.1074,0,0,0,270
6098.35,0.1449,-68.1074,0,0,0,270
6098.36,0.1449,-68.1074,0,0,0,270
6098.37,0.1449,-68.1074,0,0,0,270
6098.38,0.1449,-68.1074,0,0,0,270
6098.39,0.1449,-68.1074,0,0,0,270
6098.4,0.1449,-68.1074,0,0,0,270
6098.41,0.1449,-68.1074,0,0,0,270
6098.42,0.1449,-68.0902,0,0,0,270
6098.43,0.1449,-68.072,0,0,0,270
6098.44,0.1449,-68.072,0,0,0,270
6098.45,0.1449,-68.072,0,0,0,270
6098.46,0.1449,-68.072,0,0,0,270
6098.47,0.1702,-68.072,0,0,0,270
6098.48,0.1785,-68.072,0,0,0,270
6098.49,0.1785,-68.072,0,0,0,270
6098.5,0.1785,-68.072,0,0,0,270
6098.51,0.1785,-68.072,0,0,0,270
6098.52,0.1785,-68.072,0,0,0,270
6098.53,0.1785,-68.072,0,0,0,270
6098.54,0.1725,-68.072,0,0,0,270
6098.55,0.1449,-68.072,0,0,0,270
6098.56,0.1449,-68.072,0,0,0,270
6098.57,0.1281,-68.072,0,0,0,270
6098.58,0.0665,-68.072,0,0,0,270
6098.59,-0.0131,-68.072,0,0,0,270
6098.6,-0.2569,-68.0376,0,0,0,270
6098.61,-0.4873,-68.0212,0,0,0,270
6098.62,-0.8905,-67.9659,0,0,0,270
6098.63,-0.8905,-67.9659,0,0,0,270
6098.64,-1.1472,-67.9188,0,0,0,270
6098.65,-1.8215,-67.7854,0,0,0,270
6098.66,-2.5733,-67.5658,0,0,0,270
6098.67,-3.5102,-67.1431,0,0,0,270
6098.68,-4.3973,-66.5244,0,0,0,270
6098.69,-5.3783,-65.6451,0,0,0,270
6098.7,-6.0884,-64.603,0,0,0,270
6098.71,-6.9039,-63.2095,0,0,0,270
6098.72,-7.9087,-60.733,0,0,0,270
6098.73,-8.7021,-58.511,0,0,0,270
6098.74,-9.6879,-55.3419,0,0,0,270
6098.75,-10.5405,-52.1001,0,0,0,270
6098.76,-11.3394,-48.1262,0,0,0,270
6098.77,-11.8035,-45.4858,0,0,0,270
6098.78,-11.8035,-45.4858,0,0,0,270
6098.79,-11.8579,-45.0462,0,0,0,270
6098.8,-12.4801,-39.9527,0,0,0,270
6098.81,-12.8544,-35.4265,0,0,0,270
6098.82,-13.0374,-31.8635,0,0,0,270
6098.83,-13.0963,-27.6257,0,0,0,270
6098.84,-12.8494,-22.4802,0,0,0,270
6098.85,-12.2369,-16.0278,0,0,0,270
6098.86,-11.2419,-8.564,0,0,0,270
6098.87,-10.2982,-2.3851,0,0,0,270
6098.88,-9.3669,3.9438,0,0,0,270
6098.89,-8.672,9.4676,0,0,0,270
6098.9,-8.0669,15.205,0,0,0,270
6098.91,-7.4177,20.8258,0,0,0,270
6098.92,-6.8469,25.151,0,0,0,270
6098.93,-5.6786,31.0013,0,0,0,270
6098.94,-4.7993,34.7734,0,0,0,270
6098.95,-2.8772,41.7284,0,0,0,270
6098.96,-2.8772,41.7284,0,0,0,270
6098.97,-2.8725,41.7453,0,0,0,270
6098.98,-1.6647,46.1557,0,0,0,270
6098.99,-0.6469,50.3431,0,0,0,270
6099,-0.0389,53.0561,0,0,0,270
6099.01,0.6989,56.3439,0,0,0,270
6099.02,1.2368,58.6767,0,0,0,270
6099.03,1.706,60.7852,0,0,0,270
6099.04,2.0099,62.4353,0,0,0,270
6099.05,2.1919,63.9892,0,0,0,270
6099.06,2.2338,64.9567,0,0,0,270
6099.07,2.2379,65.8003,0,0,0,270
6099.08,2.2379,65.8003,0,0,0,270
6099.09,2.2291,65.9394,0,0,0,270
6099.1,2.2044,66.387,0,0,0,270
6099.11,2.1891,66.6425,0,0,0,270
6099.12,2.1341,67.013,0,0,0,270
6099.13,2.1092,67.1921,0,0,0,270
6099.14,2.1092,67.2153,0,0,0,270
6099.15,2.1092,67.2455,0,0,0,270
6099.16,2.0852,67.2887,0,0,0,270
6099.17,2.0485,67.3381,0,0,0,270
6099.18,1.9883,67.4256,0,0,0,270
6099.19,1.9384,67.5277,0,0,0,270
6099.2,1.9357,67.6044,0,0,0,270
6099.21,1.9357,67.6044,0,0,0,270
6099.22,1.9287,67.6138,0,0,0,270
6099.23,1.8966,67.6653,0,0,0,270
6099.24,1.8966,67.7062,0,0,0,270
6099.25,1.8966,67.7378,0,0,0,270
6099.26,1.8966,67.7636,0,0,0,270
6099.27,1.8966,67.773,0,0,0,270
6099.28,1.8966,67.7982,0,0,0,270
6099.29,1.8966,67.8386,0,0,0,270
6099.3,1.8966,67.9223,0,0,0,270
6099.31,1.8743,67.9686,0,0,0,270
6099.32,1.8686,68.0054,0,0,0,270
6099.33,1.8443,68.0419,0,0,0,270
6099.34,1.8406,68.0787,0,0,0,270
6099.35,1.807,68.0819,0,0,0,270
6099.36,1.807,68.0819,0,0,0,270
6099.37,1.779,68.0996,0,0,0,270
6099.38,1.779,68.0996,0,0,0,270
6099.39,1.779,68.1085,0,0,0,270
6099.4,1.779,68.1407,0,0,0,270
6099.41,1.779,68.1703,0,0,0,270
6099.42,1.7658,68.1787,0,0,0,270
6099.43,1.7511,68.188,0,0,0,270
6099.44,1.7511,68.188,0,0,0,270
6099.45,1.7511,68.188,0,0,0,270
6099.46,1.7511,68.188,0,0,0,270
6099.47,1.7511,68.2153,0,0,0,270
6099.48,1.7511,68.2234,0,0,0,270
6099.49,1.7511,68.2234,0,0,0,270
6099.5,1.7511,68.2555,0,0,0,270
6099.51,1.7511,68.2588,0,0,0,270
6099.52,1.7511,68.2588,0,0,0,270
6099.53,1.7511,68.2765,0,0,0,270
6099.54,1.7511,68.2765,0,0,0,270
6099.55,1.7511,68.2765,0,0,0,270
6099.56,1.7511,68.2765,0,0,0,270
6099.57,1.7511,68.2765,0,0,0,270
6099.58,1.7511,68.2765,0,0,0,270
6099.59,1.7511,68.2765,0,0,0,270
6099.6,1.7511,68.2765,0,0,0,270
6099.61,1.7511,68.2948,0,0,0,270
6099.62,1.7511,68.3118,0,0,0,270
6099.63,1.7511,68.3118,0,0,0,270
6099.64,1.7511,68.3118,0,0,0,270
6099.65,1.7511,68.3118,0,0,0,270
6099.66,1.7511,68.3118,0,0,0,270
6099.67,1.7511,68.3118,0,0,0,270
6099.68,1.7511,68.3118,0,0,0,270
6099.69,1.7511,68.3118,0,0,0,270
6099.7,1.7511,68.3119,0,0,0,270
6099.71,1.7511,68.3118,0,0,0,270
6099.72,1.7511,68.3118,0,0,0,270
6099.73,1.7511,68.3118,0,0,0,270
6099.74,1.7511,68.3118,0,0,0,270
6099.75,1.7511,68.3118,0,0,0,270
6099.76,1.7511,68.3118,0,0,0,270
6099.77,1.7511,68.3118,0,0,0,270
6099.78,1.7511,68.3118,0,0,0,270
6099.79,1.7511,68.3118,0,0,0,270
6099.8,1.7511,68.3118,0,0,0,270
6099.81,1.7511,68.3118,0,0,0,270
6099.82,1.7511,68.2765,0,0,0,270
6099.83,1.7511,68.2765,0,0,0,270
6099.84,1.7511,68.2569,0,0,0,270
6099.85,1.7459,68.1255,0,0,0,270
6099.86,1.6969,67.6922,0,0,0,270
6099.87,1.6722,67.2093,0,0,0,270
6099.88,1.6383,65.5432,0,0,0,270
6099.89,1.5978,63.4678,0,0,0,270
6099.9,1.5337,60.8178,0,0,0,270
6099.91,1.4243,57.2021,0,0,0,270
6099.92,1.1907,51.9813,0,0,0,270
6099.93,0.8785,47.2439,0,0,0,270
6099.94,0.5018,42.5714,0,0,0,270
