time,pos_x,pos_y,pressure
5879.585,-1.265413,-70.74268,0.540567
5879.595,-1.265413,-70.74268,0.5571848
5879.605,-1.265413,-70.74268,0.5816227
5879.615,-1.265413,-70.74268,0.6089932
5879.625,-1.265413,-70.74268,0.6344086
5879.635,-1.265413,-70.74268,0.6549364
5879.645,-1.265413,-70.74268,0.6695992
5879.655,-1.265413,-70.74268,0.6803519
5879.665,-1.265413,-70.74268,0.688172
5879.675,-1.265413,-70.74268,0.6950147
5879.685,-1.265413,-70.74268,0.7018573
5879.695,-1.237429,-70.74268,0.7067448
5879.705,-1.237429,-70.74268,0.7096774
5879.715,-1.237429,-70.74268,0.7106549
5879.725,-1.237429,-70.74268,0.7126099
5879.735,-1.237429,-70.74268,0.718475
5879.745,-1.237429,-70.74268,0.7292278
5879.755,-1.237429,-70.74268,0.742913
5879.765,-1.237429,-70.74268,0.7487781
5879.775,-1.237429,-70.74268,0.7497556
5879.785,-1.20945,-70.74268,0.7497556
5879.795,-1.20945,-70.74268,0.7487781
5879.805,-1.20945,-70.74268,0.7487781
5879.815,-1.20945,-70.74268,0.7487781
5879.825,-1.20945,-70.76038,0.7507331
5879.835,-1.20945,-70.76038,0.7517107
5879.845,-1.20945,-70.76038,0.7546432
5879.855,-1.20945,-70.76038,0.7575758
5879.865,-1.20945,-70.76038,0.7634408
5879.875,-1.20945,-70.76038,0.7653959
5879.885,-1.237429,-70.79575,0.771261
5879.895,-1.237429,-70.79575,0.7722385
5879.905,-1.265413,-70.79575,0.7761486
5879.915,-1.265413,-70.79575,0.7771261
5879.925,-1.265413,-70.83112,0.7771261
5879.935,-1.265413,-70.83112,0.7771261
5879.945,-1.265413,-70.83112,0.7771261
5879.955,-1.265413,-70.83112,0.7771261
5879.965,-1.265413,-70.83112,0.7781036
5879.975,-1.265413,-70.83112,0.7781036
5879.985,-1.265413,-70.83112,0.7800586
5879.995,-1.265413,-70.83112,0.7800586
5880.005,-1.265413,-70.83112,0.7820137
5880.015,-1.265413,-70.83112,0.7820137
5880.025,-1.265413,-70.83112,0.7820137
5880.035,-1.265413,-70.83112,0.7839687
5880.045,-1.265413,-70.83112,0.7839687
5880.055,-1.265413,-70.83112,0.7859238
5880.065,-1.265413,-70.83112,0.7888563
5880.075,-1.265413,-70.83112,0.7927664
5880.085,-1.265413,-70.83112,0.7956989
5880.095,-1.265413,-70.83112,0.797654
5880.105,-1.265413,-70.83112,0.799609
5880.115,-1.265413,-70.83112,0.8025416
5880.125,-1.298991,-70.83112,0.8035191
5880.135,-1.298991,-70.83112,0.8054741
5880.145,-1.298991,-70.83112,0.8084067
5880.155,-1.298991,-70.83112,0.8123167
5880.165,-1.298991,-70.83112,0.8152493
5880.175,-1.298991,-70.83112,0.8181818
5880.185,-1.265413,-70.8665,0.8191593
5880.195,-1.215047,-70.90187,0.8162268
5880.205,-1.097522,-70.97262,0.8162268
5880.215,-0.8960491,-71.09643,0.8152493
5880.225,-0.5826486,-71.22023,0.8152493
5880.235,-0.09016613,-71.30867,0.8152493
5880.245,0.5925986,-71.34404,0.8132942
5880.255,1.48243,-71.18486,0.8123167
5880.265,2.573729,-70.81343,0.8113392
5880.275,3.816135,-70.12365,0.8093842
5880.285,5.192855,-69.13318,0.8093842
5880.295,6.754256,-67.80666,0.8103617
5880.305,8.354836,-66.2679,0.8123167
5880.315,10.04495,-64.58765,0.8123167
5880.325,11.76865,-62.76589,0.8142717
5880.335,13.44198,-60.8557,0.8142717
5880.345,15.18246,-58.75096,0.8142717
5880.355,16.81102,-56.46935,0.8142717
5880.365,18.44518,-53.85168,0.8132942
5880.375,20.01777,-50.93335,0.8132942
5880.385,21.45045,-47.67895,0.8132942
5880.395,22.79359,-44.12388,0.8132942
5880.405,24.54527,-38.74706,0.8162268
5880.415,25.06015,-36.9253,0.8181818
5880.425,25.97796,-33.40561,0.8191593
5880.435,26.96293,-28.02879,0.8230694
5880.445,27.23156,-26.17166,0.8250244
5880.455,27.71845,-22.26285,0.8260019
5880.465,28.38442,-15.86019,0.8269795
5880.475,28.5859,-13.57857,0.8269795
5880.485,28.86012,-8.944604,0.827957
5880.495,29.00003,-4.275253,0.8289345
5880.505,28.97205,0.3940854,0.8289345
5880.515,28.59149,7.132796,0.8308895
5880.525,28.13818,11.39535,0.8328446
5880.535,27.83597,13.44704,0.8338221
5880.545,27.10284,17.42659,0.8367546
5880.555,25.47988,23.24558,0.8377321
5880.565,24.27665,27.22515,0.8377321
5880.575,23.07342,31.39925,0.8367546
5880.585,22.0045,35.64412,0.8387097
5880.595,20.92999,39.76516,0.8387097
5880.605,19.77712,43.46172,0.8387097
5880.615,19.17271,45.1243,0.8406647
5880.625,17.158,49.36916,0.8435972
5880.635,16.44166,50.55418,0.8465298
5880.645,14.08557,53.61403,0.8494624
