time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5820.75,0.7213,-71.2379,0,0,0,270
5820.76,0.7213,-71.2379,0,0,0,270
5820.77,0.7213,-71.2379,0,0,0,270
5820.78,0.7213,-71.2379,0,0,0,270
5820.79,0.7213,-71.2379,0,0,0,270
5820.8,0.7213,-71.2379,0,0,0,270
5820.81,0.7213,-71.2379,0,0,0,270
5820.82,0.7213,-71.2379,0,0,0,270
5820.83,0.7213,-71.2379,0,0,0,270
5820.84,0.7444,-71.2379,0,0,0,270
5820.85,0.7549,-71.2379,0,0,0,270
5820.86,0.7549,-71.2379,0,0,0,270
5820.87,0.7549,-71.2379,0,0,0,270
5820.88,0.7549,-71.2379,0,0,0,270
5820.89,0.7549,-71.2379,0,0,0,270
5820.9,0.7549,-71.2379,0,0,0,270
5820.91,0.7549,-71.2379,0,0,0,270
5820.92,0.7549,-71.2379,0,0,0,270
5820.93,0.7549,-71.2379,0,0,0,270
5820.94,0.7549,-71.2379,0,0,0,270
5820.95,0.7549,-71.2379,0,0,0,270
5820.96,0.7549,-71.2379,0,0,0,270
5820.97,0.7549,-71.2379,0,0,0,270
5820.98,0.7549,-71.2379,0,0,0,270
5820.99,0.7549,-71.2379,0,0,0,270
5821,0.7549,-71.2379,0,0,0,270
5821.01,0.7549,-71.2379,0,0,0,270
5821.02,0.7549,-71.2379,0,0,0,270
5821.03,0.7549,-71.2379,0,0,0,270
5821.04,0.7549,-71.2379,0,0,0,270
5821.05,0.7272,-71.2379,0,0,0,270
5821.06,0.7213,-71.2379,0,0,0,270
5821.07,0.7213,-71.2379,0,0,0,270
5821.08,0.7213,-71.2379,0,0,0,270
5821.09,0.7213,-71.2379,0,0,0,270
5821.1,0.7213,-71.2379,0,0,0,270
5821.11,0.7213,-71.2379,0,0,0,270
5821.12,0.7213,-71.2379,0,0,0,270
5821.13,0.7213,-71.2379,0,0,0,270
5821.14,0.7213,-71.2379,0,0,0,270
5821.15,0.7106,-71.2379,0,0,0,270
5821.16,0.6933,-71.2379,0,0,0,270
5821.17,0.6818,-71.2525,0,0,0,270
5821.18,0.6654,-71.2733,0,0,0,270
5821.19,0.6479,-71.2825,0,0,0,270
5821.2,0.6318,-71.3132,0,0,0,270
5821.21,0.6318,-71.3859,0,0,0,270
5821.22,0.7107,-71.4595,0,0,0,270
5821.23,0.8768,-71.5697,0,0,0,270
5821.24,1.1737,-71.6952,0,0,0,270
5821.25,1.5888,-71.7146,0,0,0,270
5821.26,2.2379,-71.6094,0,0,0,270
5821.27,2.2379,-71.6094,0,0,0,270
5821.28,4.303,-70.7604,0,0,0,270
5821.29,4.303,-70.7604,0,0,0,270
5821.3,4.7235,-70.504,0,0,0,270
5821.31,6.5873,-69.3428,0,0,0,270
5821.32,8.3293,-68.0391,0,0,0,270
5821.33,10.3863,-66.2708,0,0,0,270
5821.34,12.292,-64.4489,0,0,0,270
5821.35,14.414,-62.0622,0,0,0,270
5821.36,16.9038,-58.9465,0,0,0,270
5821.37,19.0771,-55.863,0,0,0,270
5821.38,21.3569,-52.3157,0,0,0,270
5821.39,22.85,-49.5491,0,0,0,270
5821.4,24.3138,-46.6908,0,0,0,270
5821.41,25.8141,-42.87,0,0,0,270
5821.42,26.8781,-39.661,0,0,0,270
5821.43,28.0294,-35.4885,0,0,0,270
5821.44,29.1228,-31.2881,0,0,0,270
5821.45,30.2724,-25.9983,0,0,0,270
5821.46,30.8133,-22.9703,0,0,0,270
5821.47,30.8133,-22.9703,0,0,0,270
5821.48,31.289,-15.3296,0,0,0,270
5821.49,31.289,-15.3296,0,0,0,270
5821.5,31.1993,-14.2983,0,0,0,270
5821.51,30.7434,-9.4677,0,0,0,270
5821.52,30.0497,-5.1496,0,0,0,270
5821.53,29.3265,-0.4879,0,0,0,270
5821.54,28.6576,4.5768,0,0,0,270
5821.55,28.1485,8.9776,0,0,0,270
5821.56,27.4743,13.7476,0,0,0,270
5821.57,26.7637,16.7709,0,0,0,270
5821.58,25.3796,20.7089,0,0,0,270
5821.59,23.8402,24.1025,0,0,0,270
5821.6,22.442,26.9177,0,0,0,270
5821.61,20.6466,30.8285,0,0,0,270
5821.62,19.1684,34.49,0,0,0,270
5821.63,18.1406,37.2305,0,0,0,270
5821.64,16.5843,41.4463,0,0,0,270
5821.65,15.5469,43.9996,0,0,0,270
5821.66,14.3822,46.8046,0,0,0,270
5821.67,14.3822,46.8046,0,0,0,270
5821.68,14.206,47.2499,0,0,0,270
5821.69,13.4541,49.1518,0,0,0,270
5821.7,12.1453,52.6559,0,0,0,270
5821.71,11.8092,53.566,0,0,0,270
5821.72,10.8157,56.3836,0,0,0,270
5821.73,10.3184,57.5233,0,0,0,270
5821.74,9.339,59.2972,0,0,0,270
5821.75,8.5644,60.3708,0,0,0,270
5821.76,7.8604,61.3552,0,0,0,270
5821.77,7.0325,62.7369,0,0,0,270
5821.78,6.4772,63.8997,0,0,0,270
5821.79,6.0715,64.9235,0,0,0,270
5821.8,5.6495,66.0476,0,0,0,270
5821.81,5.0944,67.2943,0,0,0,270
5821.82,4.8031,67.8519,0,0,0,270
5821.83,4.6,68.21,0,0,0,270
5821.84,4.3917,68.5906,0,0,0,270
5821.85,4.2661,68.8709,0,0,0,270
5821.86,4.1172,69.2423,0,0,0,270
5821.87,4.0072,69.5196,0,0,0,270
5821.88,3.8553,69.9214,0,0,0,270
5821.89,3.8553,69.9214,0,0,0,270
5821.9,3.7984,70.0432,0,0,0,270
5821.91,3.4452,70.7799,0,0,0,270
5821.92,3.1626,71.2859,0,0,0,270
5821.93,2.8933,71.7173,0,0,0,270
5821.94,2.7489,71.9375,0,0,0,270
5821.95,2.6176,72.1424,0,0,0,270
5821.96,2.5298,72.2426,0,0,0,270
5821.97,2.439,72.3091,0,0,0,270
5821.98,2.3377,72.3843,0,0,0,270
5821.99,2.2743,72.4476,0,0,0,270
5822,2.2335,72.5086,0,0,0,270
5822.01,2.1804,72.5865,0,0,0,270
5822.02,2.1168,72.6391,0,0,0,270
5822.03,2.0765,72.6796,0,0,0,270
5822.04,2.0085,72.7159,0,0,0,270
5822.05,2.0085,72.7159,0,0,0,270
5822.06,2.0085,72.7162,0,0,0,270
5822.07,2.0012,72.769,0,0,0,270
5822.08,1.9749,72.7742,0,0,0,270
5822.09,1.9661,72.7867,0,0,0,270
5822.1,1.9469,72.7993,0,0,0,270
5822.11,1.9469,72.822,0,0,0,270
5822.12,1.9469,72.8372,0,0,0,270
5822.13,1.9469,72.8574,0,0,0,270
5822.14,1.9469,72.8574,0,0,0,270
5822.15,1.9469,72.8574,0,0,0,270
5822.16,1.9469,72.8574,0,0,0,270
5822.17,1.9469,72.8574,0,0,0,270
5822.18,1.9469,72.8574,0,0,0,270
5822.19,1.9469,72.8574,0,0,0,270
5822.2,1.9469,72.8574,0,0,0,270
5822.21,1.9469,72.8574,0,0,0,270
5822.22,1.9469,72.8574,0,0,0,270
5822.23,1.9469,72.8574,0,0,0,270
5822.24,1.9469,72.8574,0,0,0,270
5822.25,1.9469,72.8574,0,0,0,270
5822.26,1.9469,72.8574,0,0,0,270
5822.27,1.9469,72.8574,0,0,0,270
5822.28,1.9469,72.8574,0,0,0,270
5822.29,1.9469,72.8574,0,0,0,270
5822.3,1.9469,72.8574,0,0,0,270
5822.31,1.9469,72.8574,0,0,0,270
5822.32,1.9469,72.8574,0,0,0,270
5822.33,1.9469,72.8574,0,0,0,270
5822.34,1.9469,72.8574,0,0,0,270
5822.35,1.9469,72.8574,0,0,0,270
5822.36,1.9469,72.8574,0,0,0,270
5822.37,1.9469,72.8574,0,0,0,270
5822.38,1.9469,72.8574,0,0,0,270
5822.39,1.9469,72.8574,0,0,0,270
5822.4,1.9469,72.8574,0,0,0,270
5822.41,1.9469,72.8574,0,0,0,270
5822.42,1.9469,72.8574,0,0,0,270
5822.43,1.9469,72.8574,0,0,0,270
5822.44,1.9469,72.8574,0,0,0,270
5822.45,1.9469,72.8574,0,0,0,270
5822.46,1.9469,72.8574,0,0,0,270
5822.47,1.9469,72.8574,0,0,0,270
5822.48,1.9469,72.8574,0,0,0,270
5822.49,1.9469,72.8574,0,0,0,270
5822.5,1.9469,72.8574,0,0,0,270
5822.51,1.9469,72.8574,0,0,0,270
5822.52,1.9469,72.8574,0,0,0,270
5822.53,1.9469,72.8574,0,0,0,270
5822.54,1.9469,72.8574,0,0,0,270
5822.55,1.9469,72.8574,0,0,0,270
5822.56,1.9469,72.8574,0,0,0,270
5822.57,1.9469,72.8574,0,0,0,270
5822.58,1.9469,72.8574,0,0,0,270
5822.59,1.9469,72.8574,0,0,0,270
5822.6,1.9469,72.8574,0,0,0,270
5822.61,1.9469,72.8574,0,0,0,270
5822.62,1.9469,72.8196,0,0,0,270
5822.63,1.974,72.736,0,0,0,270
