time,pos_x,pos_y,pressure
6220.865,-0.5714577,-69.84066,0.4995112
6220.875,-0.5378805,-69.7876,0.5298142
6220.885,-0.5378805,-69.75222,0.5454546
6220.895,-0.5098962,-69.75222,0.5757576
6220.905,-0.4819168,-69.75222,0.6080157
6220.915,-0.4427417,-69.75222,0.6207234
6220.925,-0.4427417,-69.75222,0.6265885
6220.935,-0.4091597,-69.7876,0.6392962
6220.945,-0.4091597,-69.80528,0.6471163
6220.955,-0.4091597,-69.80528,0.6510264
6220.965,-0.4091597,-69.80528,0.6627566
6220.975,-0.4091597,-69.80528,0.6647117
6220.985,-0.4091597,-69.84066,0.6686217
6220.995,-0.3811802,-69.84066,0.6686217
6221.005,-0.3811802,-69.84066,0.6695992
6221.015,-0.3811802,-69.84066,0.6735093
6221.025,-0.3811802,-69.84066,0.6783969
6221.035,-0.3811802,-69.84066,0.684262
6221.045,-0.3811802,-69.84066,0.6930596
6221.055,-0.3811802,-69.84066,0.7018573
6221.065,-0.3811802,-69.80528,0.7116324
6221.075,-0.3811802,-69.80528,0.718475
6221.085,-0.3811802,-69.7876,0.7223852
6221.095,-0.3811802,-69.7876,0.7243402
6221.105,-0.3811802,-69.7876,0.7272727
6221.115,-0.353196,-69.75222,0.7272727
6221.125,-0.353196,-69.75222,0.7262952
6221.135,-0.353196,-69.75222,0.7282503
6221.145,-0.353196,-69.75222,0.7302053
6221.155,-0.353196,-69.75222,0.7321603
6221.165,-0.353196,-69.75222,0.7370479
6221.175,-0.353196,-69.75222,0.7399805
6221.185,-0.353196,-69.75222,0.7438905
6221.195,-0.353196,-69.75222,0.7478006
6221.205,-0.353196,-69.75222,0.7487781
6221.215,-0.353196,-69.75222,0.7487781
6221.225,-0.353196,-69.75222,0.7497556
6221.235,-0.353196,-69.75222,0.7487781
6221.245,-0.353196,-69.75222,0.7487781
6221.255,-0.353196,-69.75222,0.7497556
6221.265,-0.353196,-69.75222,0.7507331
6221.275,-0.353196,-69.75222,0.7517107
6221.285,-0.353196,-69.75222,0.7536657
6221.295,-0.353196,-69.71685,0.7546432
6221.305,-0.353196,-69.61073,0.7556207
6221.315,-0.3028301,-69.43385,0.7565982
6221.325,-0.22448,-69.15086,0.7565982
6221.335,-0.09016613,-68.72638,0.7546432
6221.345,0.1169048,-68.1604,0.7546432
6221.355,0.4638826,-67.36449,0.7546432
6221.365,0.8948035,-66.30328,0.7536657
6221.375,1.392889,-64.99444,0.7546432
6221.385,1.885371,-63.40262,0.7556207
6221.395,2.333085,-61.45706,0.7556207
6221.405,2.791991,-59.17544,0.7565982
6221.415,3.262091,-56.50472,0.7585533
6221.425,3.687419,-53.49795,0.7595308
6221.435,4.118345,-50.24355,0.7624633
6221.445,4.515688,-46.63542,0.7653959
6221.455,4.873862,-42.7443,0.7663734
6221.465,5.181665,-38.60556,0.7683284
6221.485,5.399922,-29.60292,0.7693059
6221.495,5.332767,-24.91589,0.7702835
6221.505,5.15368,-20.28192,0.771261
6221.515,4.801105,-13.50783,0.7741935
6221.525,4.672389,-11.2439,0.7741935
6221.535,4.258252,-4.522871,0.7761486
6221.545,3.877697,-0.1542066,0.7741935
6221.555,3.648244,1.968221,0.7722385
6221.565,2.775202,8.087899,0.7683284
6221.575,2.445013,10.05115,0.7644184
6221.585,1.420868,15.83477,0.7595308
6221.595,1.079488,17.69189,0.7595308
6221.605,0.1840593,23.13946,0.7585533
6221.615,-0.08456832,24.8374,0.7585533
6221.625,-0.7785239,29.89586,0.7605083
6221.635,-0.979997,31.50537,0.7595308
6221.645,-1.338166,34.65364,0.7556207
6221.655,-1.623582,37.78423,0.7478006
6221.665,-1.892214,42.20596,0.7302053
6221.675,-1.94258,43.6209,0.7253177
6221.685,-2.015332,47.65353,0.7174975
6221.695,-2.015332,48.89162,0.71652
6221.705,-2.015332,52.429,0.71652
6221.715,-2.015332,54.63985,0.718475
6221.725,-2.054508,56.74459,0.718475
6221.735,-2.082492,58.74323,0.7174975
6221.745,-2.144053,60.61804,0.7155425
6221.755,-2.144053,62.31598,0.7126099
6221.765,-2.144053,63.89012,0.714565
6221.775,-2.054508,65.34045,0.7233627
6221.785,-1.914596,66.57852,0.7341154
6221.795,-1.853039,67.12682,0.7390029
6221.805,-1.696339,68.43565,0.742913
6221.815,-1.662757,69.16082,0.7390029
6221.825,-1.634778,69.88597,0.7341154
6221.835,-1.634778,70.6642,0.7292278
6221.845,-1.573216,71.37168,0.7272727
6221.855,-1.494866,71.99073,0.7311828
6221.865,-1.377341,72.41521,0.7370479
6221.875,-1.237429,72.71589,0.7438905
6221.885,-1.097522,72.92813,0.7468231
6221.895,-0.98559,73.03424,0.7458456
6221.905,-0.8960491,73.12268,0.744868
6221.915,-0.8009104,73.22881,0.742913
6221.925,-0.6721943,73.3703,0.742913
6221.935,-0.4987054,73.56485,0.7438905
6221.945,-0.2804436,73.7771,0.7458456
6221.955,-0.011816,73.97166,0.7468231
6221.965,0.2959867,74.14853,0.7487781
