time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5973.37,-0.3532,-69.8407,1.4019,0,0,270
5973.38,-0.3532,-69.8407,1.4019,0,0,270
5973.39,-0.3532,-69.8407,1.4019,0,0,270
5973.4,-0.3812,-69.8407,1.4019,0,0,270
5973.41,-0.3812,-69.876,1.4019,0,0,270
5973.42,-0.3812,-69.9291,1.4019,0,0,270
5973.43,-0.4092,-69.9291,1.4019,0,0,270
5973.44,-0.4092,-69.9468,1.4019,0,0,270
5973.45,-0.4092,-69.9468,1.4019,0,0,270
5973.46,-0.4427,-69.9468,1.4019,0,0,270
5973.47,-0.4427,-69.9822,1.4019,0,0,270
5973.48,-0.4427,-69.9822,1.4019,0,0,270
5973.49,-0.4427,-70.0175,1.4019,0,0,270
5973.5,-0.4427,-70.0175,1.4019,0,0,270
5973.51,-0.4707,-70.0175,1.4019,0,0,270
5973.52,-0.4707,-70.0352,1.4019,0,0,270
5973.53,-0.4707,-70.0883,1.4019,0,0,270
5973.54,-0.4987,-70.0883,1.4019,0,0,270
5973.55,-0.4987,-70.0883,1.4019,0,0,270
5973.56,-0.4987,-70.0883,1.4019,0,0,270
5973.57,-0.4987,-70.0883,1.4019,0,0,270
5973.58,-0.4987,-70.106,1.4019,0,0,270
5973.59,-0.4987,-70.1413,1.4019,0,0,270
5973.6,-0.4987,-70.1413,1.4019,0,0,270
5973.61,-0.4987,-70.1767,1.4019,0,0,270
5973.62,-0.4987,-70.1767,1.4019,0,0,270
5973.63,-0.4987,-70.1944,1.4019,0,0,270
5973.64,-0.4987,-70.1944,1.4019,0,0,270
5973.65,-0.4987,-70.1944,1.4019,0,0,270
5973.66,-0.5323,-70.2475,1.4019,0,0,270
5973.67,-0.5323,-70.2828,1.4019,0,0,270
5973.68,-0.5323,-70.2828,1.4019,0,0,270
5973.69,-0.4987,-70.3182,1.4019,0,0,270
5973.7,-0.4987,-70.3536,1.4019,0,0,270
5973.71,-0.4707,-70.3713,1.4019,0,0,270
