time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6199.56,-0.0622,-71.7509,0,0,0,270
6199.57,-0.0622,-71.7509,0,0,0,270
6199.58,-0.0622,-71.7509,0,0,0,270
6199.59,-0.0622,-71.7509,0,0,0,270
6199.6,-0.0622,-71.7509,0,0,0,270
6199.61,-0.0622,-71.7509,0,0,0,270
6199.62,-0.0902,-71.7509,0,0,0,270
6199.63,-0.0902,-71.7509,0,0,0,270
6199.64,-0.0902,-71.7509,0,0,0,270
6199.65,-0.0902,-71.7509,0,0,0,270
6199.66,-0.0902,-71.7509,0,0,0,270
6199.67,-0.0902,-71.7509,0,0,0,270
6199.68,-0.0902,-71.7509,0,0,0,270
6199.69,-0.0902,-71.7509,0,0,0,270
6199.7,-0.0902,-71.7509,0,0,0,270
6199.71,-0.0902,-71.7509,0,0,0,270
6199.72,-0.0902,-71.7509,0,0,0,270
6199.73,-0.1233,-71.7509,0,0,0,270
6199.74,-0.1237,-71.7509,0,0,0,270
6199.75,-0.1237,-71.7509,0,0,0,270
6199.76,-0.1237,-71.7509,0,0,0,270
6199.77,-0.1237,-71.7685,0,0,0,270
6199.78,-0.1237,-71.7685,0,0,0,270
6199.79,-0.1237,-71.7685,0,0,0,270
6199.8,-0.1237,-71.7685,0,0,0,270
6199.81,-0.13,-71.7685,0,0,0,270
6199.82,-0.1517,-71.7685,0,0,0,270
6199.83,-0.1517,-71.7685,0,0,0,270
6199.84,-0.165,-71.7685,0,0,0,270
6199.85,-0.1797,-71.7685,0,0,0,270
6199.86,-0.1797,-71.7685,0,0,0,270
6199.87,-0.1797,-71.7685,0,0,0,270
6199.88,-0.1797,-71.7685,0,0,0,270
6199.89,-0.1797,-71.7685,0,0,0,270
6199.9,-0.1797,-71.7975,0,0,0,270
6199.91,-0.1797,-71.8278,0,0,0,270
6199.92,-0.1449,-71.8865,0,0,0,270
6199.93,0.0155,-72.0403,0,0,0,270
6199.94,0.2713,-72.18,0,0,0,270
6199.95,0.7213,-72.2991,0,0,0,270
6199.96,0.7213,-72.2991,0,0,0,270
6199.97,0.7906,-72.3056,0,0,0,270
6199.98,1.3589,-72.3522,0,0,0,270
6199.99,2.1532,-72.3198,0,0,0,270
6200,2.9678,-72.1091,0,0,0,270
6200.01,4.6269,-71.4123,0,0,0,270
6200.02,5.6389,-70.8014,0,0,0,270
6200.03,6.912,-69.8938,0,0,0,270
6200.04,8.6961,-68.4023,0,0,0,270
6200.05,10.2314,-66.6247,0,0,0,270
6200.06,11.4611,-64.9448,0,0,0,270
6200.07,12.7463,-62.7133,0,0,0,270
6200.08,13.6495,-60.7792,0,0,0,270
6200.09,14.7984,-57.7679,0,0,0,270
6200.1,16.0301,-53.7489,0,0,0,270
6200.11,16.9445,-50.3417,0,0,0,270
6200.12,17.7209,-46.7736,0,0,0,270
6200.13,18.4454,-42.5803,0,0,0,270
6200.14,18.903,-39.4439,0,0,0,270
6200.15,19.4719,-35.023,0,0,0,270
6200.16,20.029,-30.8056,0,0,0,270
6200.17,20.029,-30.8056,0,0,0,270
6200.18,20.0443,-30.6681,0,0,0,270
6200.19,20.5607,-25.9783,0,0,0,270
6200.2,20.9348,-22.1018,0,0,0,270
6200.21,21.3219,-15.4222,0,0,0,270
6200.22,21.3874,-11.4595,0,0,0,270
6200.23,21.3963,-6.3047,0,0,0,270
6200.24,21.2948,-1.051,0,0,0,270
6200.25,21.0892,4.7005,0,0,0,270
6200.26,20.8667,9.2745,0,0,0,270
6200.27,20.6471,12.7294,0,0,0,270
6200.28,20.1591,18.9022,0,0,0,270
6200.29,19.8527,22.2952,0,0,0,270
6200.3,19.4271,26.458,0,0,0,270
6200.31,18.8929,30.5149,0,0,0,270
6200.32,18.8929,30.5149,0,0,0,270
6200.33,18.8592,30.6963,0,0,0,270
6200.34,17.938,35.1167,0,0,0,270
6200.35,16.8438,39.0651,0,0,0,270
6200.36,15.8853,41.7945,0,0,0,270
6200.37,14.5688,45.2111,0,0,0,270
6200.38,13.6562,47.6693,0,0,0,270
6200.39,12.8364,50.0606,0,0,0,270
6200.4,12.0485,52.4467,0,0,0,270
6200.41,12.0485,52.4467,0,0,0,270
6200.42,10.7725,55.595,0,0,0,270
6200.43,10.7725,55.595,0,0,0,270
6200.44,10.3757,56.251,0,0,0,270
6200.45,9.5241,57.5852,0,0,0,270
6200.46,9.0885,58.0792,0,0,0,270
6200.47,8.107,58.963,0,0,0,270
6200.48,6.9099,59.9489,0,0,0,270
