time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6012.82,1.1299,-70.159,0,0,0,270
6012.83,1.1299,-70.159,0,0,0,270
6012.84,1.1299,-70.1237,0,0,0,270
6012.85,1.1299,-70.1237,0,0,0,270
6012.86,1.1299,-70.1237,0,0,0,270
6012.87,1.1299,-70.1237,0,0,0,270
6012.88,1.1299,-70.1237,0,0,0,270
6012.89,1.1299,-70.1237,0,0,0,270
6012.9,1.1299,-70.1237,0,0,0,270
6012.91,1.1299,-70.1237,0,0,0,270
6012.92,1.1299,-70.1237,0,0,0,270
6012.93,1.1118,-70.1237,0,0,0,270
6012.94,1.0794,-70.1237,0,0,0,270
6012.95,1.0739,-70.1237,0,0,0,270
6012.96,1.0739,-70.1237,0,0,0,270
6012.97,1.0739,-70.1581,0,0,0,270
6012.98,1.0423,-70.159,0,0,0,270
6012.99,1.0403,-70.159,0,0,0,270
6013,1.0403,-70.159,0,0,0,270
6013.01,1.0403,-70.159,0,0,0,270
6013.02,1.0403,-70.159,0,0,0,270
6013.03,1.0403,-70.159,0,0,0,270
6013.04,1.0403,-70.159,0,0,0,270
6013.05,1.0403,-70.159,0,0,0,270
6013.06,1.0403,-70.159,0,0,0,270
6013.07,1.0403,-70.159,0,0,0,270
6013.08,1.0403,-70.159,0,0,0,270
6013.09,1.0403,-70.159,0,0,0,270
6013.1,0.9992,-70.159,0,0,0,270
6013.11,0.8408,-70.1277,0,0,0,270
6013.12,0.5422,-70.0883,0,0,0,270
6013.13,0.5422,-70.0883,0,0,0,270
6013.14,-0.8513,-69.6284,0,0,0,270
6013.15,-0.8513,-69.6284,0,0,0,270
6013.16,-1.1281,-69.5017,0,0,0,270
6013.17,-1.9082,-69.1378,0,0,0,270
6013.18,-3.1142,-68.5512,0,0,0,270
6013.19,-4.0471,-67.9638,0,0,0,270
6013.2,-5.141,-67.111,0,0,0,270
6013.21,-6.1575,-65.9141,0,0,0,270
6013.22,-6.8547,-64.7976,0,0,0,270
6013.23,-7.6848,-63.1539,0,0,0,270
6013.24,-8.6605,-60.8482,0,0,0,270
6013.25,-9.5936,-57.951,0,0,0,270
6013.26,-10.4842,-54.4598,0,0,0,270
6013.27,-10.8801,-52.2953,0,0,0,270
6013.28,-10.8801,-52.2953,0,0,0,270
6013.29,-11.686,-42.9919,0,0,0,270
6013.3,-11.686,-42.9919,0,0,0,270
6013.31,-11.71,-41.8774,0,0,0,270
6013.32,-11.7653,-38.3172,0,0,0,270
6013.33,-11.6176,-31.6975,0,0,0,270
6013.34,-11.457,-28.9523,0,0,0,270
6013.35,-10.9596,-22.4237,0,0,0,270
6013.36,-10.3286,-17.1284,0,0,0,270
6013.37,-9.5329,-11.3527,0,0,0,270
6013.38,-8.5539,-5.3696,0,0,0,270
6013.39,-7.4339,0.9714,0,0,0,270
6013.4,-6.3081,7.0047,0,0,0,270
6013.41,-5.201,12.6678,0,0,0,270
6013.42,-3.8384,19.3983,0,0,0,270
6013.43,-2.9551,24.0635,0,0,0,270
6013.44,-2.0776,29.2949,0,0,0,270
6013.45,-1.3438,33.5924,0,0,0,270
6013.46,-1.3438,33.5924,0,0,0,270
6013.47,0.2288,41.5869,0,0,0,270
6013.48,0.2288,41.5869,0,0,0,270
6013.49,0.2598,41.7232,0,0,0,270
6013.5,1.5972,47.572,0,0,0,270
6013.51,2.1863,50.1506,0,0,0,270
6013.52,2.9991,54.1379,0,0,0,270
6013.53,3.3295,56.6094,0,0,0,270
6013.54,3.4219,58.985,0,0,0,270
6013.55,3.3175,60.6421,0,0,0,270
6013.56,3.1081,62.1546,0,0,0,270
6013.57,2.7745,63.9883,0,0,0,270
6013.58,2.5244,65.3824,0,0,0,270
6013.59,2.3142,66.7264,0,0,0,270
6013.6,2.2052,67.569,0,0,0,270
6013.61,2.0996,68.5786,0,0,0,270
6013.62,1.9973,69.5146,0,0,0,270
6013.63,1.9973,69.5146,0,0,0,270
6013.64,1.8182,70.3105,0,0,0,270
6013.65,1.8182,70.3105,0,0,0,270
6013.66,1.7548,70.511,0,0,0,270
6013.67,1.5859,71.0392,0,0,0,270
6013.68,1.4441,71.4396,0,0,0,270
6013.69,1.376,71.6526,0,0,0,270
6013.7,1.225,72.1145,0,0,0,270
6013.71,1.1312,72.4533,0,0,0,270
6013.72,1.0766,72.7075,0,0,0,270
6013.73,1.0434,72.8288,0,0,0,270
6013.74,1.0347,72.8723,0,0,0,270
6013.75,1.0347,72.8751,0,0,0,270
6013.76,1.0347,72.8751,0,0,0,270
6013.77,1.0347,72.8751,0,0,0,270
6013.78,1.0347,72.8751,0,0,0,270
6013.79,1.0347,72.884,0,0,0,270
6013.8,1.0486,72.8928,0,0,0,270
6013.81,1.0627,72.8928,0,0,0,270
6013.82,1.0627,72.8928,0,0,0,270
6013.83,1.0627,72.8928,0,0,0,270
6013.84,1.0692,72.8928,0,0,0,270
6013.85,1.1019,72.8928,0,0,0,270
6013.86,1.1281,72.8928,0,0,0,270
6013.87,1.1811,72.8928,0,0,0,270
6013.88,1.2239,72.912,0,0,0,270
6013.89,1.282,72.9282,0,0,0,270
6013.9,1.3262,72.9282,0,0,0,270
6013.91,1.3481,72.9282,0,0,0,270
6013.92,1.4086,72.9802,0,0,0,270
6013.93,1.4325,72.9812,0,0,0,270
6013.94,1.4377,73.0144,0,0,0,270
6013.95,1.4696,73.0166,0,0,0,270
6013.96,1.4992,73.0519,0,0,0,270
6013.97,1.4992,73.0519,0,0,0,270
6013.98,1.4992,73.0519,0,0,0,270
6013.99,1.4992,73.0519,0,0,0,270
6014,1.4992,73.0519,0,0,0,270
6014.01,1.4992,73.0519,0,0,0,270
6014.02,1.4992,73.0519,0,0,0,270
6014.03,1.4992,73.0697,0,0,0,270
6014.04,1.4992,73.0873,0,0,0,270
6014.05,1.4992,73.0956,0,0,0,270
6014.06,1.4992,73.105,0,0,0,270
6014.07,1.4992,73.105,0,0,0,270
6014.08,1.5189,73.105,0,0,0,270
6014.09,1.5272,73.105,0,0,0,270
6014.1,1.5272,73.1338,0,0,0,270
6014.11,1.5272,73.1404,0,0,0,270
6014.12,1.5272,73.1404,0,0,0,270
6014.13,1.5272,73.1404,0,0,0,270
6014.14,1.5608,73.2111,0,0,0,270
6014.15,1.5608,73.2111,0,0,0,270
6014.16,1.5608,73.2209,0,0,0,270
6014.17,1.5675,73.2549,0,0,0,270
6014.18,1.5888,73.3008,0,0,0,270
6014.19,1.5888,73.344,0,0,0,270
6014.2,1.5888,73.3719,0,0,0,270
6014.21,1.5888,73.388,0,0,0,270
6014.22,1.5888,73.4078,0,0,0,270
6014.23,1.5888,73.4234,0,0,0,270
6014.24,1.5888,73.4398,0,0,0,270
6014.25,1.5888,73.4812,0,0,0,270
6014.26,1.6167,73.5295,0,0,0,270
6014.27,1.6167,73.5295,0,0,0,270
6014.28,1.6167,73.5323,0,0,0,270
6014.29,1.6167,73.5649,0,0,0,270
6014.3,1.6167,73.5649,0,0,0,270
6014.31,1.6167,73.5702,0,0,0,270
6014.32,1.6167,73.5936,0,0,0,270
6014.33,1.6167,73.6333,0,0,0,270
6014.34,1.6167,73.6533,0,0,0,270
6014.35,1.6167,73.6533,0,0,0,270
6014.36,1.6167,73.6533,0,0,0,270
6014.37,1.6167,73.6815,0,0,0,270
6014.38,1.6167,73.6887,0,0,0,270
6014.39,1.6447,73.6887,0,0,0,270
6014.4,1.6503,73.6887,0,0,0,270
6014.41,1.6503,73.6887,0,0,0,270
6014.42,1.8854,73.3526,0,0,0,270
6014.43,1.8854,73.3526,0,0,0,270
6014.44,2.3555,72.2207,0,0,0,270
6014.45,2.3555,72.2207,0,0,0,270
6014.46,2.4677,71.8179,0,0,0,270
6014.47,2.7841,70.5609,0,0,0,270
6014.48,3.3301,67.8761,0,0,0,270
6014.49,3.7598,65.1418,0,0,0,270
6014.5,4.2828,61.4526,0,0,0,270
6014.51,4.85,57.0491,0,0,0,270
6014.52,5.4495,52.3929,0,0,0,270
6014.53,6.3,45.8216,0,0,0,270
6014.54,7.0662,40.0416,0,0,0,270
6014.55,7.695,35.4405,0,0,0,270
6014.56,8.2544,31.4342,0,0,0,270
6014.57,9.5693,22.0075,0,0,0,270
6014.58,9.5693,22.0075,0,0,0,270
6014.59,10.9012,12.8103,0,0,0,270
6014.6,10.9012,12.8103,0,0,0,270
6014.61,11.1529,11.2554,0,0,0,270
6014.62,12.5678,2.5989,0,0,0,270
6014.63,13.6686,-3.6218,0,0,0,270
6014.64,15.1462,-11.4528,0,0,0,270
6014.65,16.6316,-19.0442,0,0,0,270
6014.66,17.8875,-25.2073,0,0,0,270
6014.67,18.994,-30.4964,0,0,0,270
6014.68,20.3755,-36.7939,0,0,0,270
6014.69,21.4897,-41.6752,0,0,0,270
6014.7,22.4879,-45.8894,0,0,0,270
6014.71,23.6792,-50.4423,0,0,0,270
6014.72,25.4088,-56.1728,0,0,0,270
6014.73,26.3877,-59.2855,0,0,0,270
6014.74,27.4809,-62.8394,0,0,0,270
6014.75,28.186,-65.2537,0,0,0,270
6014.76,28.9777,-67.9947,0,0,0,270
6014.77,29.5765,-70.2298,0,0,0,270
6014.78,29.5765,-70.2298,0,0,0,270
6014.79,29.58,-70.2429,0,0,0,270
6014.8,30.3249,-73.0081,0,0,0,270
