time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5911.97,0.0498,-71.4679,0,0,0,270
5911.98,0.0498,-71.4764,0,0,0,270
5911.99,0.0521,-71.5032,0,0,0,270
5912,0.0777,-71.5032,0,0,0,270
5912.01,0.0909,-71.5032,0,0,0,270
5912.02,0.1057,-71.5161,0,0,0,270
5912.03,0.1188,-71.5386,0,0,0,270
5912.04,0.1393,-71.5386,0,0,0,270
5912.05,0.1393,-71.5386,0,0,0,270
5912.06,0.1596,-71.5515,0,0,0,270
5912.07,0.1673,-71.5563,0,0,0,270
5912.08,0.1673,-71.5563,0,0,0,270
5912.09,0.1673,-71.5563,0,0,0,270
5912.1,0.1673,-71.5563,0,0,0,270
5912.11,0.1673,-71.5563,0,0,0,270
5912.12,0.1952,-71.5917,0,0,0,270
5912.13,0.1952,-71.5917,0,0,0,270
5912.14,0.1952,-71.5917,0,0,0,270
5912.15,0.1952,-71.5917,0,0,0,270
5912.16,0.1952,-71.5917,0,0,0,270
5912.17,0.2013,-71.5917,0,0,0,270
5912.18,0.2288,-71.5917,0,0,0,270
5912.19,0.2288,-71.5917,0,0,0,270
5912.2,0.2432,-71.5917,0,0,0,270
5912.21,0.2568,-71.5917,0,0,0,270
5912.22,0.2568,-71.6101,0,0,0,270
5912.23,0.2568,-71.6271,0,0,0,270
5912.24,0.2568,-71.6271,0,0,0,270
5912.25,0.2568,-71.6271,0,0,0,270
5912.26,0.2568,-71.6556,0,0,0,270
5912.27,0.2568,-71.6624,0,0,0,270
5912.28,0.2568,-71.6624,0,0,0,270
5912.29,0.2568,-71.6624,0,0,0,270
5912.3,0.2568,-71.6624,0,0,0,270
5912.31,0.2568,-71.6624,0,0,0,270
5912.32,0.2568,-71.6624,0,0,0,270
5912.33,0.2568,-71.6624,0,0,0,270
5912.34,0.2568,-71.6624,0,0,0,270
5912.35,0.2568,-71.6624,0,0,0,270
5912.36,0.2568,-71.6624,0,0,0,270
5912.37,0.2568,-71.6624,0,0,0,270
5912.38,0.2568,-71.6624,0,0,0,270
5912.39,0.2568,-71.6624,0,0,0,270
5912.4,0.2435,-71.6624,0,0,0,270
5912.41,0.2288,-71.6624,0,0,0,270
5912.42,0.2043,-71.671,0,0,0,270
5912.43,0.1454,-71.7033,0,0,0,270
5912.44,-0.1387,-71.7418,0,0,0,270
5912.45,-0.6098,-71.7788,0,0,0,270
5912.46,-1.2982,-71.7862,0,0,0,270
5912.47,-2.284,-71.6978,0,0,0,270
5912.48,-2.284,-71.6978,0,0,0,270
5912.49,-4.1028,-71.291,0,0,0,270
5912.5,-4.1028,-71.291,0,0,0,270
5912.51,-7.9643,-69.3277,0,0,0,270
5912.52,-7.9643,-69.3277,0,0,0,270
5912.53,-8.4834,-68.9048,0,0,0,270
5912.54,-10.7709,-67.0011,0,0,0,270
5912.55,-12.6602,-65.1284,0,0,0,270
5912.56,-14.6102,-62.7355,0,0,0,270
5912.57,-16.4495,-60.11,0,0,0,270
5912.58,-18.1111,-57.3779,0,0,0,270
5912.59,-19.8826,-54.1618,0,0,0,270
5912.6,-22.0839,-49.5342,0,0,0,270
5912.61,-24.4444,-43.201,0,0,0,270
5912.62,-25.859,-38.4414,0,0,0,270
5912.63,-26.8274,-34.2363,0,0,0,270
5912.64,-28.029,-26.191,0,0,0,270
5912.65,-28.5877,-20.2687,0,0,0,270
5912.66,-28.8935,-13.1571,0,0,0,270
5912.67,-28.8115,-6.8399,0,0,0,270
5912.68,-28.1868,1.0742,0,0,0,270
5912.69,-27.6022,5.594,0,0,0,270
5912.7,-27.6022,5.594,0,0,0,270
5912.71,-24.9271,18.7531,0,0,0,270
5912.72,-24.9271,18.7531,0,0,0,270
5912.73,-24.5838,19.9573,0,0,0,270
5912.74,-22.1192,28.5767,0,0,0,270
5912.75,-19.9604,35.1059,0,0,0,270
5912.76,-18.1147,40.1275,0,0,0,270
5912.77,-15.1556,47.4514,0,0,0,270
5912.78,-12.6373,53.1188,0,0,0,270
5912.79,-11.7494,54.7773,0,0,0,270
5912.8,-9.6822,58.6283,0,0,0,270
5912.81,-7.7543,61.9283,0,0,0,270
5912.82,-6.374,64.1995,0,0,0,270
5912.83,-5.2271,65.9977,0,0,0,270
5912.84,-4.2916,67.3697,0,0,0,270
5912.85,-3.7317,68.1323,0,0,0,270
5912.86,-3.1584,68.8347,0,0,0,270
5912.87,-2.519,69.5033,0,0,0,270
5912.88,-2.1188,69.864,0,0,0,270
