time,pos_x,pos_y,pressure
6043.265,4.386972,-50.75647,0.9374389
6043.275,4.963403,-47.43133,0.9374389
6043.285,5.500658,-43.92933,0.9374389
6043.295,6.015532,-40.39194,0.9374389
6043.305,6.474437,-36.69538,0.9393939
6043.315,6.854992,-32.89269,0.9393939
6043.325,7.179584,-28.91313,0.9384164
6043.335,7.420232,-24.88052,0.9354839
6043.345,7.588123,-20.75946,0.9296188
6043.355,7.616107,-16.69147,0.9237537
6043.365,7.571334,-12.57043,0.9217986
6043.375,7.420232,-8.449368,0.9217986
6043.385,7.218759,-4.363692,0.9217986
6043.395,6.765451,1.561423,0.9237537
6043.405,6.334526,5.417166,0.9217986
6043.415,5.780481,9.078359,0.9159335
6043.425,5.142489,12.73955,0.9071359
6043.435,4.823491,14.54362,0.9042033
6043.445,4.123938,18.02794,0.8993157
6043.455,3.457967,21.54763,0.8983382
6043.465,2.523363,26.58841,0.8983382
6043.475,1.986108,29.86049,0.8973607
6043.485,1.510409,32.93801,0.8963832
6043.495,1.012329,35.89174,0.9002932
6043.505,0.5422328,38.66858,0.8993157
6043.515,0.323971,39.95972,0.8973607
6043.525,-0.1125526,42.50663,0.8856305
6043.535,-0.4707212,44.92974,0.8641251
6043.545,-0.9576106,48.46712,0.8396872
6043.555,-1.20945,50.83717,0.8328446
6043.565,-1.338166,53.17184,0.831867
6043.575,-1.36615,55.47115,0.831867
6043.585,-1.276604,57.59357,0.8377321
6043.595,-1.159084,59.43301,0.8406647
6043.605,-1.097522,60.22892,0.8426197
6043.615,-0.979997,61.6085,0.8455523
6043.625,-0.9184355,62.20986,0.8465298
6043.635,-0.8400854,63.2357,0.8475074
6043.645,-0.6777873,64.73908,0.8504399
6043.655,-0.5994372,65.37582,0.8514174
6043.665,-0.5210871,65.94179,0.8494624
6043.675,-0.4315461,66.4901,0.8484849
6043.685,-0.3196187,66.96764,0.8475074
6043.695,-0.22448,67.33907,0.8494624
6043.705,-0.1125526,67.63974,0.8533725
6043.715,-0.0006203761,67.8343,0.8572825
6043.725,0.08892057,67.97579,0.8611926
6043.735,0.1784615,68.06423,0.8670577
6043.745,0.3183731,68.11729,0.8709677
6043.755,0.5142485,68.20573,0.8719453
6043.765,0.7716853,68.32954,0.8719453
6043.775,1.07389,68.48872,0.8729228
6043.785,1.348116,68.66558,0.8729228
6043.795,1.56078,68.89552,0.8739003
6043.805,1.700691,69.09007,0.8748778
6043.815,1.790232,69.30231,0.8768328
6043.825,1.857392,69.46149,0.8807429
6043.835,1.885371,69.63837,0.8836755
6043.845,1.930144,69.81523,0.884653
6043.855,1.969319,69.9921,0.8856305
6043.865,1.997298,70.15128,0.8836755
6043.875,2.025283,70.31047,0.8826979
6043.885,2.05886,70.4166,0.8836755
6043.895,2.05886,70.50502,0.8836755
6043.905,2.086844,70.57578,0.8836755
6043.915,2.086844,70.59346,0.8856305
6043.925,2.086844,70.64651,0.888563
6043.935,2.086844,70.6819,0.8895406
6043.945,2.086844,70.6819,0.8905181
6043.955,2.05886,70.71727,0.8914956
6043.965,2.05886,70.71727,0.8905181
6043.975,2.05886,70.71727,0.8924731
6043.985,2.05886,70.71727,0.8934506
6043.995,2.05886,70.71727,0.8924731
6044.005,2.05886,70.71727,0.8934506
6044.015,2.05886,70.71727,0.8944281
6044.025,2.05886,70.71727,0.8934506
6044.035,2.05886,70.71727,0.8944281
6044.045,2.05886,70.6819,0.8954057
6044.055,2.05886,70.6819,0.8944281
6044.065,2.05886,70.6819,0.8944281
6044.075,2.05886,70.6819,0.8954057
6044.085,2.05886,70.6819,0.8944281
6044.095,2.05886,70.6819,0.8944281
6044.105,2.05886,70.6819,0.8944281
6044.115,2.05886,70.6819,0.8934506
6044.125,2.05886,70.6819,0.8954057
6044.135,2.05886,70.6819,0.8954057
6044.145,2.05886,70.6819,0.8963832
6044.155,2.05886,70.6819,0.8973607
6044.165,2.05886,70.6819,0.8983382
6044.175,2.05886,70.6819,0.8993157
6044.185,2.05886,70.6819,0.8983382
6044.195,2.05886,70.6819,0.8993157
6044.205,2.05886,70.6819,0.8983382
6044.215,2.05886,70.6819,0.8993157
6044.225,2.05886,70.6819,0.9012707
6044.235,2.05886,70.6819,0.9002932
6044.245,2.05886,70.6819,0.9012707
6044.255,2.05886,70.6819,0.9032258
6044.265,2.05886,70.6819,0.9051808
6044.275,2.05886,70.6819,0.9071359
6044.285,2.05886,70.6819,0.9090909
6044.295,2.05886,70.6819,0.9120235
6044.305,2.05886,70.6819,0.9120235
6044.315,2.05886,70.6819,0.913001
6044.325,2.05886,70.6642,0.913001
6044.335,2.05886,70.62883,0.9120235
6044.345,2.086844,70.54039,0.9120235
6044.355,2.086844,70.36353,0.9120235
6044.365,2.126019,70.06285,0.911046
6044.375,2.153999,69.63837,0.911046
6044.385,2.237947,69.01933,0.9100685
6044.395,2.265926,68.13497,0.9081134
6044.405,2.305101,66.86151,0.9081134
6044.415,2.305101,65.11051,0.9071359
6044.425,2.198771,62.89964,0.9061583
6044.435,1.974912,60.22892,0.9081134
6044.445,1.611145,57.13371,0.9081134
6044.455,1.062699,53.72013,0.9061583
6044.465,0.3575482,49.89976,0.9042033
6044.475,-0.4595304,45.84946,0.8993157
6044.485,-1.338166,41.51616,0.8963832
6044.495,-2.250383,36.91756,0.8963832
6044.505,-3.26893,32.00061,0.8973607
6044.515,-4.360234,26.83603,0.8983382
6044.525,-5.473919,21.47689,0.9012707
6044.535,-6.626785,15.99395,0.9002932
6044.545,-7.774048,10.47563,0.8963832
6044.555,-9.005263,4.904258,0.8914956
6044.565,-10.30923,-0.6317582,0.8895406
6044.575,-11.71393,-6.16776,0.888563
6044.585,-13.10744,-11.75682,0.8905181
6044.595,-14.47856,-17.27514,0.8905181
6044.605,-15.81051,-22.61659,0.886608
6044.615,-17.12567,-27.83423,0.8807429
6044.625,-19.05643,-35.0328,0.8709677
6044.635,-19.70562,-37.29673,0.8670577
6044.645,-21.4573,-43.57559,0.8651026
6044.655,-21.97217,-45.50346,0.8641251
6044.665,-22.85641,-49.04084,0.8651026
6044.675,-23.55595,-52.2068,0.8651026
6044.685,-24.13239,-55.05439,0.8670577
6044.695,-24.64726,-57.58362,0.8631476
6044.705,-25.15653,-59.93599,0.8592376
6044.715,-25.71058,-62.18222,0.8553275
6044.725,-26.55004,-65.43661,0.8523949
6044.735,-27.09849,-67.57673,0.8514174
6044.745,-27.56299,-69.61073,0.8523949
6044.755,-27.76447,-70.54813,0.8523949
6044.765,-28.21218,-72.86511,0.85435
6044.775,-28.43044,-73.97939,0.8553275
6044.785,-28.57035,-74.84605,0.8553275
6044.795,-28.71026,-75.44741,0.85435
