time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6182.05,1.019,-69.9468,0,0,0,270
6182.06,1.0347,-69.9468,0,0,0,270
6182.07,1.0347,-69.9468,0,0,0,270
6182.08,1.0347,-69.9225,0,0,0,270
6182.09,1.0513,-69.9114,0,0,0,270
6182.1,1.0627,-69.9114,0,0,0,270
6182.11,1.0627,-69.9114,0,0,0,270
6182.12,1.0627,-69.9114,0,0,0,270
6182.13,1.0627,-69.876,0,0,0,270
6182.14,1.0627,-69.876,0,0,0,270
6182.15,1.0905,-69.876,0,0,0,270
6182.16,1.0907,-69.876,0,0,0,270
6182.17,1.0907,-69.876,0,0,0,270
6182.18,1.0907,-69.876,0,0,0,270
6182.19,1.0907,-69.876,0,0,0,270
6182.2,1.0907,-69.876,0,0,0,270
6182.21,1.0994,-69.876,0,0,0,270
6182.22,1.1243,-69.876,0,0,0,270
6182.23,1.1331,-69.876,0,0,0,270
6182.24,1.1522,-69.876,0,0,0,270
6182.25,1.1681,-69.876,0,0,0,270
6182.26,1.1802,-69.876,0,0,0,270
6182.27,1.1802,-69.9009,0,0,0,270
6182.28,1.1802,-69.9114,0,0,0,270
6182.29,1.2085,-69.9114,0,0,0,270
6182.3,1.2138,-69.9114,0,0,0,270
6182.31,1.2138,-69.9114,0,0,0,270
6182.32,1.2138,-69.9114,0,0,0,270
6182.33,1.2138,-69.9114,0,0,0,270
6182.34,1.2138,-69.9114,0,0,0,270
6182.35,1.2019,-69.8989,0,0,0,270
6182.36,1.1604,-69.8671,0,0,0,270
6182.37,0.9966,-69.78,0,0,0,270
6182.38,0.7949,-69.6452,0,0,0,270
6182.39,0.4784,-69.4202,0,0,0,270
6182.4,-0.1071,-68.9606,0,0,0,270
6182.41,-0.7246,-68.4759,0,0,0,270
6182.42,-1.5963,-67.7781,0,0,0,270
6182.43,-2.6128,-66.9697,0,0,0,270
6182.44,-3.9395,-65.9172,0,0,0,270
6182.45,-5.4986,-64.6195,0,0,0,270
6182.46,-6.9857,-63.3001,0,0,0,270
6182.47,-8.8442,-61.4693,0,0,0,270
6182.48,-11.3398,-58.6318,0,0,0,270
6182.49,-12.959,-56.5738,0,0,0,270
6182.5,-14.801,-53.9485,0,0,0,270
6182.51,-16.3712,-51.4737,0,0,0,270
6182.52,-18.161,-48.3864,0,0,0,270
6182.53,-18.161,-48.3864,0,0,0,270
6182.54,-18.4155,-47.9285,0,0,0,270
6182.55,-20.313,-44.3647,0,0,0,270
6182.56,-22.1839,-40.381,0,0,0,270
6182.57,-23.5444,-36.3787,0,0,0,270
6182.58,-24.3687,-32.7075,0,0,0,270
6182.59,-24.932,-28.3867,0,0,0,270
6182.6,-25.1871,-23.1389,0,0,0,270
6182.61,-25.1557,-18.9263,0,0,0,270
6182.62,-24.7907,-12.7706,0,0,0,270
6182.63,-24.0252,-5.8106,0,0,0,270
6182.64,-23.1234,0.3046,0,0,0,270
6182.65,-22.0717,5.7515,0,0,0,270
6182.66,-20.8124,11.3224,0,0,0,270
6182.67,-19.4494,16.6696,0,0,0,270
6182.68,-17.838,22.5336,0,0,0,270
6182.69,-16.6724,26.4798,0,0,0,270
6182.7,-14.8719,32.0878,0,0,0,270
6182.71,-12.8137,37.7037,0,0,0,270
