time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6178.11,-0.342,-71.0611,0,0,0,270
6178.12,-0.342,-71.0611,0,0,0,270
6178.13,-0.342,-71.0611,0,0,0,270
6178.14,-0.3096,-71.0611,0,0,0,270
6178.15,-0.3028,-71.0611,0,0,0,270
6178.16,-0.3028,-71.0611,0,0,0,270
6178.17,-0.2953,-71.0531,0,0,0,270
6178.18,-0.2598,-71.0137,0,0,0,270
6178.19,-0.2413,-70.971,0,0,0,270
6178.2,-0.2259,-70.9179,0,0,0,270
6178.21,-0.2133,-70.9019,0,0,0,270
6178.22,-0.2133,-70.9019,0,0,0,270
6178.23,-0.2133,-70.9019,0,0,0,270
6178.24,-0.2133,-70.9019,0,0,0,270
6178.25,-0.2133,-70.888,0,0,0,270
6178.26,-0.24,-70.8842,0,0,0,270
6178.27,-0.2413,-70.8501,0,0,0,270
6178.28,-0.2413,-70.8488,0,0,0,270
6178.29,-0.2413,-70.8488,0,0,0,270
6178.3,-0.2413,-70.8135,0,0,0,270
6178.31,-0.2413,-70.8135,0,0,0,270
6178.32,-0.2413,-70.8135,0,0,0,270
6178.33,-0.2413,-70.8135,0,0,0,270
6178.34,-0.2413,-70.8135,0,0,0,270
6178.35,-0.2413,-70.8135,0,0,0,270
6178.36,-0.2413,-70.8135,0,0,0,270
6178.37,-0.2413,-70.8135,0,0,0,270
6178.38,-0.2893,-70.8135,0,0,0,270
6178.39,-0.4547,-70.8042,0,0,0,270
6178.4,-0.7028,-70.7686,0,0,0,270
6178.41,-1.1961,-70.6656,0,0,0,270
6178.42,-1.7421,-70.538,0,0,0,270
6178.43,-3.0424,-70.1601,0,0,0,270
6178.44,-3.9493,-69.8423,0,0,0,270
6178.45,-5.2491,-69.3536,0,0,0,270
6178.46,-6.5708,-68.7971,0,0,0,270
6178.47,-6.5708,-68.7971,0,0,0,270
6178.48,-6.6038,-68.7817,0,0,0,270
6178.49,-8.6814,-67.8088,0,0,0,270
6178.5,-10.1082,-67.0336,0,0,0,270
6178.51,-11.8545,-65.9696,0,0,0,270
6178.52,-13.6249,-64.4908,0,0,0,270
6178.53,-15.0421,-62.9477,0,0,0,270
6178.54,-16.7703,-60.4188,0,0,0,270
6178.55,-18.623,-56.9524,0,0,0,270
6178.56,-20.2276,-53.3054,0,0,0,270
6178.57,-21.9799,-48.6827,0,0,0,270
6178.58,-23.2254,-44.3673,0,0,0,270
6178.59,-24.0594,-40.6347,0,0,0,270
6178.6,-24.8117,-36.1691,0,0,0,270
6178.61,-25.3972,-31.3363,0,0,0,270
6178.62,-25.3972,-31.3363,0,0,0,270
6178.63,-26.024,-21.3431,0,0,0,270
6178.64,-26.024,-21.3431,0,0,0,270
6178.65,-26.0233,-21.2883,0,0,0,270
6178.66,-25.8984,-12.408,0,0,0,270
6178.67,-25.3521,-6.3986,0,0,0,270
6178.68,-24.4727,0.6985,0,0,0,270
6178.69,-23.313,7.5331,0,0,0,270
6178.7,-21.9343,14.6282,0,0,0,270
6178.71,-20.8874,19.8364,0,0,0,270
6178.72,-20.1151,23.6426,0,0,0,270
6178.73,-18.881,29.0508,0,0,0,270
6178.74,-17.5787,33.9295,0,0,0,270
6178.75,-16.1488,38.3078,0,0,0,270
6178.76,-13.6223,44.576,0,0,0,270
6178.77,-13.6223,44.576,0,0,0,270
6178.78,-10.3036,51.7038,0,0,0,270
6178.79,-10.3036,51.7038,0,0,0,270
6178.8,-8.3393,56.1079,0,0,0,270
6178.81,-8.3393,56.1079,0,0,0,270
6178.82,-7.9626,57.0784,0,0,0,270
6178.83,-6.8861,60.0556,0,0,0,270
6178.84,-6.4527,61.6504,0,0,0,270
6178.85,-6.2209,62.877,0,0,0,270
6178.86,-6.0199,63.8271,0,0,0,270
6178.87,-5.7173,64.7854,0,0,0,270
6178.88,-5.3633,65.5166,0,0,0,270
6178.89,-4.8351,66.266,0,0,0,270
6178.9,-4.4736,66.7112,0,0,0,270
6178.91,-4.0412,67.1622,0,0,0,270
6178.92,-4.0412,67.1622,0,0,0,270
6178.93,-3.9349,67.3391,0,0,0,270
6178.94,-3.9349,67.3391,0,0,0,270
6178.95,-3.9282,67.3461,0,0,0,270
6178.96,-3.8856,67.41,0,0,0,270
6178.97,-3.8041,67.5208,0,0,0,270
6178.98,-3.4728,67.8103,0,0,0,270
6178.99,-3.106,68.1346,0,0,0,270
6179,-2.7911,68.4174,0,0,0,270
6179.01,-2.6813,68.5241,0,0,0,270
6179.02,-2.6813,68.5241,0,0,0,270
6179.03,-2.6477,68.5948,0,0,0,270
6179.04,-2.6477,68.5948,0,0,0,270
6179.05,-2.6477,68.5948,0,0,0,270
6179.06,-2.6412,68.599,0,0,0,270
6179.07,-2.6197,68.6401,0,0,0,270
6179.08,-2.5773,68.7252,0,0,0,270
6179.09,-2.4844,68.844,0,0,0,270
6179.1,-2.379,68.989,0,0,0,270
6179.11,-2.3086,69.0947,0,0,0,270
6179.12,-2.2451,69.1608,0,0,0,270
6179.13,-2.2336,69.1868,0,0,0,270
6179.14,-2.2336,69.1962,0,0,0,270
6179.15,-2.2336,69.1962,0,0,0,270
6179.16,-2.2336,69.1962,0,0,0,270
6179.17,-2.2336,69.1962,0,0,0,270
6179.18,-2.2336,69.1962,0,0,0,270
6179.19,-2.2336,69.1962,0,0,0,270
6179.2,-2.2336,69.1962,0,0,0,270
6179.21,-2.2336,69.1962,0,0,0,270
6179.22,-2.2336,69.1962,0,0,0,270
6179.23,-2.2336,69.1962,0,0,0,270
6179.24,-2.2336,69.1962,0,0,0,270
6179.25,-2.2336,69.1962,0,0,0,270
6179.26,-2.2336,69.1962,0,0,0,270
6179.27,-2.2336,69.1962,0,0,0,270
6179.28,-2.2336,69.1962,0,0,0,270
6179.29,-2.2336,69.1962,0,0,0,270
6179.3,-2.2336,69.1962,0,0,0,270
6179.31,-2.2336,69.1962,0,0,0,270
6179.32,-2.2336,69.1962,0,0,0,270
6179.33,-2.2336,69.1962,0,0,0,270
6179.34,-2.2336,69.1962,0,0,0,270
6179.35,-2.2336,69.1962,0,0,0,270
6179.36,-2.2336,69.1962,0,0,0,270
6179.37,-2.2336,69.1962,0,0,0,270
6179.38,-2.2336,69.1962,0,0,0,270
6179.39,-2.2336,69.1962,0,0,0,270
6179.4,-2.2336,69.1962,0,0,0,270
6179.41,-2.2336,69.1962,0,0,0,270
6179.42,-2.2336,69.1962,0,0,0,270
6179.43,-2.2336,69.1962,0,0,0,270
6179.44,-2.2336,69.1962,0,0,0,270
6179.45,-2.2336,69.1962,0,0,0,270
6179.46,-2.2507,69.1962,0,0,0,270
6179.47,-2.2832,69.1689,0,0,0,270
6179.48,-2.3711,69.1447,0,0,0,270
6179.49,-2.4987,69.0401,0,0,0,270
6179.5,-2.5974,68.9663,0,0,0,270
6179.51,-2.5974,68.9663,0,0,0,270
6179.52,-2.6281,68.9468,0,0,0,270
6179.53,-2.7367,68.8768,0,0,0,270
6179.54,-2.9346,68.7496,0,0,0,270
6179.55,-3.0576,68.6977,0,0,0,270
6179.56,-3.2405,68.5881,0,0,0,270
6179.57,-3.595,68.3678,0,0,0,270
6179.58,-3.8461,68.217,0,0,0,270
6179.59,-4.1168,68.0471,0,0,0,270
6179.6,-4.5726,67.7385,0,0,0,270
6179.61,-5.2297,67.199,0,0,0,270
6179.62,-5.6948,66.7442,0,0,0,270
6179.63,-6.1511,66.2248,0,0,0,270
6179.64,-6.1511,66.2248,0,0,0,270
6179.65,-6.1577,66.2155,0,0,0,270
6179.66,-6.5191,65.7075,0,0,0,270
6179.67,-6.8959,65.1551,0,0,0,270
6179.68,-7.1356,64.814,0,0,0,270
6179.69,-7.4551,64.3314,0,0,0,270
6179.7,-7.7705,63.814,0,0,0,270
6179.71,-8.1168,63.1984,0,0,0,270
6179.72,-8.5789,62.3969,0,0,0,270
6179.73,-9.1896,61.4324,0,0,0,270
6179.74,-9.846,60.5083,0,0,0,270
6179.75,-10.8309,58.9201,0,0,0,270
