time,pos_x,pos_y,pressure
5813.785,0.3743368,-70.19439,0.6480938
5813.795,0.3463574,-70.19439,0.6559139
5813.805,0.3463574,-70.19439,0.6608016
5813.815,0.3463574,-70.15902,0.6647117
5813.825,0.3183731,-70.15902,0.6686217
5813.835,0.3183731,-70.15902,0.6715543
5813.845,0.3183731,-70.15902,0.6783969
5813.855,0.3183731,-70.15902,0.684262
5813.865,0.3183731,-70.12365,0.6891496
5813.875,0.3183731,-70.12365,0.6930596
5813.885,0.3183731,-70.12365,0.6940371
5813.895,0.3183731,-70.12365,0.6940371
5813.905,0.3183731,-70.12365,0.6940371
5813.915,0.3183731,-70.12365,0.6940371
5813.925,0.3183731,-70.12365,0.6959922
5813.935,0.3183731,-70.12365,0.6989247
5813.945,0.3183731,-70.12365,0.7008798
5813.955,0.3183731,-70.12365,0.7047898
5813.965,0.3183731,-70.12365,0.7096774
5813.975,0.3183731,-70.12365,0.7106549
5813.985,0.3183731,-70.12365,0.7116324
5813.995,0.3183731,-70.12365,0.7126099
5814.005,0.3183731,-70.12365,0.7126099
5814.015,0.3183731,-70.12365,0.7135875
5814.025,0.3183731,-70.12365,0.7174975
5814.035,0.3183731,-70.12365,0.7214077
5814.045,0.3183731,-70.12365,0.7272727
5814.055,0.2847959,-70.12365,0.7282503
5814.065,0.2847959,-70.12365,0.7282503
5814.075,0.2847959,-70.12365,0.7282503
5814.085,0.2847959,-70.12365,0.7282503
5814.095,0.2847959,-70.12365,0.7292278
5814.105,0.2568116,-70.12365,0.7311828
5814.115,0.1784615,-70.08827,0.7341154
5814.125,0.08892057,-70.0529,0.7380254
5814.135,0.0497455,-70.0529,0.7390029
5814.145,-0.09016613,-70.01752,0.7438905
5814.155,-0.1909027,-69.99984,0.7478006
5814.165,-0.263655,-69.99984,0.7487781
5814.175,-0.4427417,-69.96447,0.7546432
5814.185,-0.5098962,-69.96447,0.7575758
5814.195,-0.6498079,-69.96447,0.7644184
5814.205,-0.6777873,-69.96447,0.7683284
5814.215,-0.6777873,-69.99984,0.7722385
5814.225,-0.5826486,-70.10596,0.773216
5814.235,-0.4035667,-70.24745,0.7722385
5814.245,-0.1013569,-70.42432,0.7722385
