time,pos_x,pos_y,pressure
6151.465,-6.229437,-21.90911,0.6109482
6151.485,-6.53724,-13.45476,0.6129032
6151.495,-6.53724,-9.121469,0.6129032
6151.505,-6.442101,-4.788175,0.6129032
6151.515,-6.229437,-0.401825,0.6119257
6151.525,-5.921634,3.96684,0.6158358
6151.535,-5.513094,8.300134,0.6207234
6151.545,-5.02621,12.52732,0.6265885
6151.555,-4.511336,16.63068,0.631476
6151.565,-3.99087,20.59254,0.6324536
6151.575,-3.526367,24.28911,0.6324536
6151.585,-3.129023,27.86186,0.631476
6151.595,-2.748463,31.27544,0.631476
6151.605,-2.121667,36.26315,0.6285435
6151.615,-1.612391,39.46449,0.629521
6151.625,-1.047152,42.542,0.6353861
6151.635,-0.7673331,43.99233,0.6373411
6151.645,0.07772975,48.04264,0.6461388
6151.655,0.6037894,50.43037,0.6490713
6151.665,1.040313,52.5705,0.6480938
6151.675,1.2194,53.52559,0.6480938
6151.685,1.538393,55.38271,0.6480938
6151.695,1.879773,57.92962,0.6461388
6151.705,1.974912,58.69016,0.6461388
6151.715,2.13721,60.05206,0.6461388
6151.725,2.243544,61.2017,0.6461388
6151.735,2.355472,62.20986,0.6490713
6151.745,2.417033,63.39488,0.6520039
6151.755,2.417033,63.96086,0.6539589
6151.765,2.383451,64.1731,0.6539589
6151.775,2.237947,64.66834,0.6549364
6151.785,2.126019,64.91596,0.6559139
6151.795,2.019685,65.1282,0.657869
6151.805,1.958123,65.21664,0.6598241
6151.815,1.767846,65.46426,0.6627566
6151.825,1.63913,65.58807,0.6637341
6151.835,1.527202,65.72955,0.6656892
6151.845,1.432064,65.83568,0.6666667
6151.855,1.331327,65.90642,0.6666667
6151.865,1.269765,65.95949,0.6676442
6151.875,1.241781,65.97717,0.6676442
6151.885,1.213802,66.01254,0.6676442
6151.895,1.213802,66.01254,0.6686217
6151.905,1.180225,66.04791,0.6686217
6151.915,1.180225,66.04791,0.6686217
6151.925,1.180225,66.0656,0.6676442
6151.935,1.180225,66.11867,0.6656892
6151.945,1.15224,66.18941,0.6647117
6151.955,1.15224,66.26016,0.6637341
6151.965,1.124256,66.45471,0.6627566
6151.975,1.051504,66.66696,0.6627566
6151.985,1.023524,66.77309,0.6637341
6151.995,0.9843493,66.86151,0.6637341
6152.005,0.9507672,66.91458,0.6617791
6152.015,0.9507672,66.96764,0.6617791
6152.025,0.9227878,67.00302,0.6617791
6152.035,0.9227878,67.02071,0.6598241
6152.045,0.9227878,67.05608,0.6588466
6152.055,0.9227878,67.05608,0.6588466
6152.065,0.9227878,67.05608,0.657869
6152.075,0.8948035,67.05608,0.6588466
6152.085,0.8948035,67.05608,0.6568915
6152.095,0.8948035,67.05608,0.6559139
6152.105,0.8948035,67.09145,0.6568915
6152.115,0.8948035,67.09145,0.6549364
6152.125,0.8948035,67.09145,0.6539589
6152.135,0.8948035,67.09145,0.6529814
6152.145,0.8948035,67.09145,0.6520039
6152.155,0.8948035,67.09145,0.6500489
6152.165,0.8948035,67.09145,0.6490713
6152.175,0.8948035,67.09145,0.6490713
6152.185,0.8948035,67.09145,0.6471163
6152.195,0.8948035,67.09145,0.6480938
6152.205,0.8948035,67.09145,0.6490713
6152.215,0.9227878,67.09145,0.6480938
6152.225,0.9227878,67.12682,0.6490713
6152.235,0.9227878,67.12682,0.6490713
6152.245,0.9227878,67.12682,0.6490713
6152.255,0.9227878,67.12682,0.6500489
6152.265,0.9227878,67.14452,0.6490713
6152.275,0.9227878,67.14452,0.6480938
6152.285,0.9227878,67.17989,0.6490713
6152.295,0.9227878,67.17989,0.6500489
6152.305,0.8948035,67.21526,0.6500489
6152.315,0.8948035,67.21526,0.6500489
6152.325,0.8948035,67.21526,0.6490713
6152.335,0.8948035,67.23294,0.6490713
6152.345,0.8948035,67.23294,0.6510264
6152.355,0.8948035,67.23294,0.6520039
6152.365,0.8948035,67.23294,0.6510264
6152.375,0.8948035,67.23294,0.6510264
6152.385,0.8948035,67.26833,0.6510264
6152.395,0.8948035,67.26833,0.6510264
6152.405,0.8948035,67.26833,0.6510264
6152.415,0.8612263,67.3037,0.6510264
6152.425,0.8612263,67.3037,0.6500489
6152.435,0.8612263,67.32138,0.6500489
6152.445,0.8948035,67.35675,0.6490713
6152.455,0.8948035,67.39212,0.6490713
6152.465,0.8948035,67.39212,0.6500489
6152.475,0.8948035,67.40981,0.6510264
6152.485,0.8948035,67.40981,0.6520039
6152.495,0.8948035,67.44519,0.6510264
6152.505,0.8948035,67.44519,0.6520039
6152.515,0.8612263,67.44519,0.6500489
6152.525,0.8612263,67.44519,0.6500489
6152.535,0.8612263,67.48056,0.6520039
6152.545,0.8612263,67.48056,0.6529814
6152.555,0.8612263,67.48056,0.6520039
6152.565,0.8612263,67.48056,0.6520039
6152.575,0.8612263,67.48056,0.6500489
6152.585,0.8612263,67.48056,0.6480938
6152.595,0.8612263,67.48056,0.6490713
6152.605,0.833242,67.48056,0.6500489
6152.615,0.7828761,67.37444,0.6490713
6152.625,0.704526,67.14452,0.6500489
6152.635,0.6261759,66.66696,0.6500489
6152.645,0.5030577,65.8003,0.6500489
6152.655,0.3575482,64.54453,0.6510264
6152.665,0.1560751,62.88196,0.6510264
6152.675,-0.1013569,60.9364,0.6480938
6152.685,-0.3811802,58.70784,0.6422287
6152.695,-0.6721943,56.26706,0.6353861
6152.705,-0.9296263,53.57864,0.6285435
6152.715,-1.136697,50.51881,0.6256109
6152.725,-1.265413,47.15829,0.6246334
6152.735,-1.36615,43.39098,0.6246334
6152.745,-1.433304,39.28761,0.6265885
6152.755,-1.478077,34.84821,0.6265885
6152.765,-1.4445,30.05504,0.6256109
6152.775,-1.338166,24.99659,0.6256109
6152.785,-1.069538,19.72588,0.6246334
6152.795,-0.6274214,14.38444,0.627566
6152.805,0.08892057,9.007619,0.6383187
6152.815,1.023524,3.560042,0.6559139
6152.825,2.198771,-1.905207,0.6725318
6152.835,3.508332,-7.317413,0.6832845
6152.845,4.862667,-12.72961,0.6871945
6152.855,6.267366,-18.08874,0.6871945
6152.865,7.705648,-23.25332,0.6871945
6152.875,9.099162,-28.20565,0.688172
6152.885,10.51505,-32.94575,0.6911046
6152.895,11.92535,-37.38516,0.6959922
6152.905,13.36922,-41.55928,0.7038123
6152.915,14.89145,-45.41503,0.7106549
6152.925,16.43607,-49.00547,0.7174975
6152.935,17.9471,-52.33061,0.7174975
6152.945,19.41896,-55.47888,0.7086999
6152.955,20.71173,-58.39722,0.6950147
6152.965,21.81982,-61.06794,0.6783969
6152.975,23.16856,-64.60533,0.6627566
6152.985,23.5771,-65.64886,0.6598241
6152.995,24.76354,-68.44339,0.6608016
6153.005,25.14969,-69.29236,0.6617791
6153.015,26.27457,-71.45016,0.6637341
6153.025,26.60476,-72.08689,0.6647117
6153.035,27.22037,-73.18348,0.6637341
6153.045,27.71845,-74.1032,0.6647117
6153.055,28.24452,-75.25285,0.6637341
6153.065,28.37323,-75.5889,0.6627566
