time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6001.38,-1.1647,-71.3971,1.4019,0,0,270
6001.39,-1.1983,-71.3971,1.4019,0,0,270
6001.4,-1.2374,-71.3971,1.4019,0,0,270
6001.41,-1.2374,-71.3618,1.4019,0,0,270
6001.42,-1.2654,-71.3618,1.4019,0,0,270
6001.43,-1.2654,-71.3618,1.4019,0,0,270
6001.44,-1.2654,-71.3441,1.4019,0,0,270
6001.45,-1.2654,-71.3441,1.4019,0,0,270
6001.46,-1.299,-71.3441,1.4019,0,0,270
6001.47,-1.299,-71.3441,1.4019,0,0,270
6001.48,-1.299,-71.3441,1.4019,0,0,270
6001.49,-1.299,-71.3441,1.4019,0,0,270
6001.5,-1.299,-71.3441,1.4019,0,0,270
6001.51,-1.299,-71.3441,1.4019,0,0,270
6001.52,-1.299,-71.3441,1.4019,0,0,270
6001.53,-1.2654,-71.3441,1.4019,0,0,270
6001.54,-1.2654,-71.3441,1.4019,0,0,270
6001.55,-1.2654,-71.3441,1.4019,0,0,270
6001.56,-1.2654,-71.3441,1.4019,0,0,270
6001.57,-1.2654,-71.3441,1.4019,0,0,270
6001.58,-1.2654,-71.3441,1.4019,0,0,270
6001.59,-1.2654,-71.3441,1.4019,0,0,270
6001.6,-1.2654,-71.3441,1.4019,0,0,270
6001.61,-1.2654,-71.3441,1.4019,0,0,270
6001.62,-1.2654,-71.3441,1.4019,0,0,270
6001.63,-1.2654,-71.3441,1.4019,0,0,270
6001.64,-1.2654,-71.3441,1.4019,0,0,270
6001.65,-1.2654,-71.3441,1.4019,0,0,270
6001.66,-1.2654,-71.3441,1.4019,0,0,270
6001.67,-1.2654,-71.3441,1.4019,0,0,270
6001.68,-1.2654,-71.3441,1.4019,0,0,270
6001.69,-1.2654,-71.3441,1.4019,0,0,270
6001.7,-1.2654,-71.3441,1.4019,0,0,270
6001.71,-1.2654,-71.3441,1.4019,0,0,270
6001.72,-1.2654,-71.3441,1.4019,0,0,270
