time,pos_x,pos_y,pressure
5827.185,0.1672707,-70.21207,0.8435972
5827.195,0.1672707,-70.21207,0.8465298
5827.205,0.1672707,-70.21207,0.8484849
5827.215,0.1672707,-70.21207,0.8475074
5827.225,0.1672707,-70.21207,0.8484849
5827.235,0.1672707,-70.21207,0.8514174
5827.245,0.1672707,-70.21207,0.8572825
5827.255,0.1672707,-70.21207,0.8611926
5827.265,0.1392865,-70.24745,0.8621701
5827.275,0.1392865,-70.24745,0.8631476
5827.285,0.1392865,-70.24745,0.8631476
5827.295,0.1392865,-70.24745,0.8660802
5827.305,0.1392865,-70.24745,0.8680352
5827.315,0.1392865,-70.24745,0.8709677
5827.325,0.1392865,-70.24745,0.8739003
5827.335,0.1392865,-70.24745,0.8748778
5827.345,0.1392865,-70.24745,0.8787879
5827.355,0.1392865,-70.24745,0.8797654
5827.365,0.1392865,-70.24745,0.8807429
5827.375,0.1392865,-70.24745,0.8817204
5827.385,0.1392865,-70.24745,0.8826979
5827.395,0.1392865,-70.24745,0.8826979
5827.405,0.1392865,-70.24745,0.8826979
5827.415,0.1392865,-70.24745,0.8836755
5827.425,0.1392865,-70.24745,0.886608
5827.435,0.1392865,-70.24745,0.8895406
5827.445,0.1057092,-70.24745,0.8924731
5827.455,0.1057092,-70.24745,0.8944281
5827.465,0.1057092,-70.24745,0.8954057
5827.475,0.1057092,-70.24745,0.8954057
5827.485,0.1057092,-70.24745,0.8963832
5827.495,0.1057092,-70.24745,0.8963832
5827.505,0.1057092,-70.24745,0.8973607
5827.515,0.1057092,-70.24745,0.8983382
5827.525,0.1057092,-70.24745,0.9002932
5827.535,0.1057092,-70.24745,0.9022483
5827.545,0.07772975,-70.24745,0.9032258
5827.555,0.07772975,-70.24745,0.9071359
5827.565,0.02735907,-70.21207,0.9090909
5827.575,-0.08456832,-70.21207,0.9120235
5827.585,-0.22448,-70.1767,0.9159335
5827.595,-0.3140209,-70.1767,0.9178886
5827.605,-0.6498079,-70.15902,0.9237537
5827.615,-0.9296263,-70.15902,0.9276637
5827.625,-1.069538,-70.15902,0.9305963
5827.635,-1.466886,-70.21207,0.9393939
5827.645,-1.657164,-70.24745,0.9462366
5827.655,-1.78588,-70.24745,0.9511241
5827.665,-1.853039,-70.26514,0.9530792
5827.675,-1.825055,-70.26514,0.9540567
5827.685,-1.735514,-70.3182,0.9540567
5827.695,-1.567618,-70.35357,0.9530792
5827.705,-1.276604,-70.44201,0.9540567
5827.715,-0.8400854,-70.56582,0.9530792
5827.725,-0.2020935,-70.63657,0.9501466
5827.735,0.6317737,-70.5835,0.9491691
5827.745,1.627934,-70.37126,0.9472141
5827.755,2.803186,-69.89371,0.9442815
5827.765,4.07917,-69.11549,0.9403715
5827.775,5.427906,-68.03659,0.9354839
5827.785,6.843801,-66.71007,0.9286413
5827.795,8.203729,-65.20668,0.9247312
5827.805,9.490903,-63.5618,0.9208211
5827.815,10.66615,-61.72236,0.9159335
5827.825,11.72948,-59.61762,0.9120235
5827.835,12.70325,-57.24757,0.9071359
5827.845,13.5707,-54.55916,0.9042033
5827.855,14.31502,-51.60545,0.9042033
5827.865,14.99219,-48.47486,0.9042033
5827.875,15.63578,-45.20278,0.9032258
5827.885,16.23459,-41.91301,0.9032258
5827.895,16.76065,-38.58788,0.9032258
5827.905,17.20277,-35.1743,0.9032258
5827.915,17.6393,-31.68997,0.9042033
5827.925,18.0982,-27.92266,0.9042033
5827.935,18.65225,-24.13766,0.9032258
5827.945,19.26786,-20.19348,0.9032258
5827.955,19.96741,-16.32005,0.9042033
5827.965,20.64457,-12.41123,0.9042033
5827.975,21.2322,-8.520122,0.9051808
5827.985,21.71908,-4.64668,0.9051808
5827.995,22.07726,-0.861678,0.9042033
5828.005,22.33469,2.746446,0.9042033
5828.015,22.43543,6.266145,0.9061583
5828.025,22.35708,9.608966,0.9032258
5828.035,22.11643,13.02254,0.8954057
5828.045,21.73028,16.43612,0.886608
5828.055,20.87403,21.79525,0.8778104
5828.065,20.22484,25.33264,0.8778104
5828.075,19.57006,28.79928,0.8807429
5828.085,19.25106,30.44416,0.8836755
5828.095,18.30527,34.79514,0.8856305
5828.105,17.9359,36.0686,0.886608
5828.115,16.65432,39.51754,0.886608
5828.125,16.19542,40.59644,0.886608
5828.135,15.32797,42.6835,0.8875855
5828.145,14.58365,44.84131,0.8875855
5828.155,13.66024,48.13108,0.888563
5828.165,13.34125,49.17461,0.888563
5828.175,12.59132,51.08479,0.8875855
5828.185,11.72948,52.74736,0.8875855
5828.195,10.79488,54.19769,0.8875855
5828.205,9.815499,55.59496,0.8875855
5828.215,8.343639,57.71738,0.886608
5828.225,7.409036,59.11464,0.8875855
5828.235,6.575174,60.5296,0.886608
5828.245,5.808461,61.8915,0.886608
5828.255,5.041753,63.11189,0.8856305
5828.265,4.23587,64.19079,0.8856305
5828.275,3.480353,64.9867,0.886608
5828.285,2.853552,65.62344,0.8895406
5828.295,2.417033,66.10098,0.8914956
5828.305,2.254735,66.27785,0.8924731
5828.315,1.958123,66.68465,0.8944281
