time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6042.88,-1.2374,-71.3971,0,0,0,270
6042.89,-1.2374,-71.3971,0,0,0,270
6042.9,-1.2374,-71.3971,0,0,0,270
6042.91,-1.2374,-71.3971,0,0,0,270
6042.92,-1.2374,-71.3971,0,0,0,270
6042.93,-1.2374,-71.3971,0,0,0,270
6042.94,-1.2374,-71.3971,0,0,0,270
6042.95,-1.2374,-71.3971,0,0,0,270
6042.96,-1.2374,-71.3971,0,0,0,270
6042.97,-1.2374,-71.3971,0,0,0,270
6042.98,-1.2374,-71.3971,0,0,0,270
6042.99,-1.2374,-71.3971,0,0,0,270
6043,-1.2374,-71.3971,0,0,0,270
6043.01,-1.2374,-71.3971,0,0,0,270
6043.02,-1.2374,-71.3971,0,0,0,270
6043.03,-1.2094,-71.3971,0,0,0,270
6043.04,-1.2094,-71.3971,0,0,0,270
6043.05,-1.2094,-71.3971,0,0,0,270
6043.06,-1.2094,-71.3971,0,0,0,270
6043.07,-1.2094,-71.3971,0,0,0,270
6043.08,-1.2094,-71.3971,0,0,0,270
6043.09,-1.2094,-71.3971,0,0,0,270
6043.1,-1.2094,-71.3971,0,0,0,270
6043.11,-1.2094,-71.3971,0,0,0,270
6043.12,-1.2094,-71.3971,0,0,0,270
6043.13,-1.2094,-71.3971,0,0,0,270
6043.14,-1.2094,-71.3971,0,0,0,270
6043.15,-1.2094,-71.3971,0,0,0,270
6043.16,-1.2094,-71.3971,0,0,0,270
6043.17,-1.2094,-71.3971,0,0,0,270
6043.18,-1.2094,-71.3971,0,0,0,270
6043.19,-1.2094,-71.3971,0,0,0,270
6043.2,-1.2094,-71.3971,0,0,0,270
6043.21,-1.2094,-71.3971,0,0,0,270
6043.22,-1.1956,-71.3458,0,0,0,270
6043.23,-1.0995,-71.1948,0,0,0,270
6043.24,-0.941,-70.8582,0,0,0,270
6043.25,-0.7616,-70.3899,0,0,0,270
6043.26,-0.5196,-69.6523,0,0,0,270
6043.27,-0.1762,-68.5386,0,0,0,270
6043.28,0.4576,-66.5288,0,0,0,270
6043.29,1.2101,-64.1572,0,0,0,270
6043.3,1.7295,-62.4099,0,0,0,270
6043.31,2.4414,-59.7756,0,0,0,270
6043.32,2.9837,-57.5405,0,0,0,270
6043.33,3.6884,-54.247,0,0,0,270
6043.34,4.387,-50.7565,0,0,0,270
6043.35,4.387,-50.7565,0,0,0,270
6043.36,5.5007,-43.9293,0,0,0,270
6043.37,5.5007,-43.9293,0,0,0,270
6043.38,5.6345,-42.98,0,0,0,270
6043.39,6.3044,-38.1258,0,0,0,270
6043.4,6.7379,-34.0155,0,0,0,270
6043.41,7.0542,-30.4916,0,0,0,270
6043.42,7.3539,-25.8782,0,0,0,270
6043.43,7.5567,-21.009,0,0,0,270
