time,pos_x,pos_y,pressure
6183.245,1.885371,74.53764,0.8797654
6183.255,1.885371,74.53764,0.8807429
6183.265,1.885371,74.53764,0.8807429
6183.275,1.918948,74.53764,0.8807429
6183.285,1.918948,74.53764,0.8817204
6183.295,1.918948,74.53764,0.8817204
6183.305,1.918948,74.53764,0.8807429
6183.315,1.918948,74.53764,0.8826979
6183.325,1.918948,74.53764,0.8836755
6183.335,1.918948,74.53764,0.8826979
6183.345,1.918948,74.53764,0.8817204
6183.355,1.918948,74.48457,0.8807429
6183.365,1.946932,74.41383,0.8797654
6183.375,1.986108,74.27234,0.8797654
6183.385,2.019685,73.81247,0.8797654
6183.395,2.019685,73.29955,0.8778104
6183.405,1.969319,72.98119,0.8768328
6183.415,1.840598,71.77848,0.8729228
6183.425,1.779041,71.24787,0.8719453
6183.435,1.611145,69.93904,0.8709677
6183.445,1.348116,68.2411,0.8709677
6183.455,0.9004014,66.10098,0.8709677
6183.465,0.3071823,63.53638,0.8709677
6183.475,-0.4315461,60.5296,0.8699902
6183.485,-1.2878,57.11602,0.8680352
6183.495,-2.826813,51.22628,0.8719453
6183.505,-3.42563,49.03311,0.8758553
6183.515,-4.690423,44.29302,0.8807429
6183.525,-6.688346,36.28085,0.884653
6183.535,-8.109835,30.47953,0.8826979
6183.545,-9.592885,24.39523,0.8787879
6183.555,-11.21585,17.99257,0.8729228
6183.565,-12.88918,11.50147,0.8690127
6183.575,-14.51774,4.868874,0.8680352
6183.585,-16.12391,-1.746027,0.8670577
6183.595,-17.59577,-8.290188,0.8690127
6183.605,-18.30092,-11.59764,0.8670577
6183.615,-20.39958,-21.21932,0.8660802
6183.625,-21.04876,-24.26147,0.8660802
6183.635,-22.27997,-30.29271,0.8641251
6183.645,-23.93092,-38.65863,0.8651026
6183.655,-24.44019,-41.31166,0.8651026
6183.665,-25.85049,-48.79322,0.8641251
6183.675,-26.70674,-53.39182,0.8631476
6183.685,-27.42308,-57.67205,0.8631476
6183.695,-28.0219,-61.54549,0.8621701
6183.705,-28.57035,-65.13593,0.8611926
6183.715,-29.07403,-68.35496,0.8611926
6183.725,-29.56651,-71.20255,0.8602151
6183.735,-30.03102,-73.62566,0.8592376
6183.745,-30.48992,-75.67734,0.8592376
6183.755,-30.86488,-77.41065,0.85826
