time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5886.19,-0.3028,-70.0883,1.4019,0,0,270
5886.2,-0.3028,-70.0883,1.4019,0,0,270
5886.21,-0.3028,-70.0883,1.4019,0,0,270
5886.22,-0.3028,-70.0883,1.4019,0,0,270
5886.23,-0.3308,-70.1237,1.4019,0,0,270
5886.24,-0.3588,-70.1237,1.4019,0,0,270
5886.25,-0.3588,-70.1237,1.4019,0,0,270
5886.26,-0.3924,-70.1237,1.4019,0,0,270
5886.27,-0.3924,-70.1237,1.4019,0,0,270
5886.28,-0.3924,-70.1237,1.4019,0,0,270
5886.29,-0.3924,-70.1237,1.4019,0,0,270
5886.3,-0.3924,-70.1237,1.4019,0,0,270
5886.31,-0.3588,-70.1237,1.4019,0,0,270
5886.32,-0.3588,-70.1237,1.4019,0,0,270
5886.33,-0.3588,-70.1237,1.4019,0,0,270
5886.34,-0.3588,-70.1237,1.4019,0,0,270
5886.35,-0.3588,-70.1237,1.4019,0,0,270
5886.36,-0.3924,-70.1237,1.4019,0,0,270
5886.37,-0.3924,-70.1237,1.4019,0,0,270
5886.38,-0.3924,-70.1237,1.4019,0,0,270
5886.39,-0.3924,-70.1237,1.4019,0,0,270
5886.4,-0.3924,-70.1237,1.4019,0,0,270
5886.41,-0.3924,-70.1237,1.4019,0,0,270
5886.42,-0.4204,-70.1237,1.4019,0,0,270
5886.43,-0.4204,-70.1237,1.4019,0,0,270
5886.44,-0.4483,-70.1237,1.4019,0,0,270
5886.45,-0.4483,-70.1237,1.4019,0,0,270
5886.46,-0.4483,-70.1237,1.4019,0,0,270
5886.47,-0.4483,-70.1237,1.4019,0,0,270
5886.48,-0.4483,-70.1237,1.4019,0,0,270
5886.49,-0.4483,-70.1237,1.4019,0,0,270
5886.5,-0.4819,-70.1237,1.4019,0,0,270
5886.51,-0.5211,-70.1237,1.4019,0,0,270
5886.52,-0.5715,-70.159,1.4019,0,0,270
5886.53,-0.5994,-70.159,1.4019,0,0,270
5886.54,-0.6498,-70.1767,1.4019,0,0,270
5886.55,-0.6778,-70.1767,1.4019,0,0,270
5886.56,-0.6778,-70.2121,1.4019,0,0,270
5886.57,-0.6778,-70.2121,1.4019,0,0,270
5886.58,-0.5994,-70.3359,1.4019,0,0,270
5886.59,-0.5491,-70.4067,1.4019,0,0,270
5886.6,-0.1797,-70.6366,1.4019,0,0,270
5886.61,0.6038,-70.7427,1.4019,0,0,270
5886.62,0.9732,-70.7427,1.4019,0,0,270
5886.63,2.3667,-70.3182,1.4019,0,0,270
5886.64,3.5307,-69.6815,1.4019,0,0,270
5886.65,4.8627,-68.7795,1.4019,0,0,270
5886.66,6.4073,-67.5414,1.4019,0,0,270
5886.67,8.9145,-65.189,1.4019,0,0,270
5886.68,9.8267,-64.2162,1.4019,0,0,270
5886.69,12.5522,-60.7319,1.4019,0,0,270
5886.7,12.5522,-60.7319,1.4019,0,0,270
5886.71,16.1954,-54.8952,1.4019,0,0,270
5886.72,16.1954,-54.8952,1.4019,0,0,270
5886.73,17.8576,-51.6232,1.4019,0,0,270
5886.74,19.4469,-48.3334,1.4019,0,0,270
5886.75,21.5176,-43.1511,1.4019,0,0,270
5886.76,22.7712,-39.5783,1.4019,0,0,270
5886.77,23.9968,-35.6696,1.4019,0,0,270
5886.78,25.1777,-31.5662,1.4019,0,0,270
5886.79,26.2746,-27.1975,1.4019,0,0,270
5886.8,27.198,-22.6697,1.4019,0,0,270
5886.81,27.8864,-18.1241,1.4019,0,0,270
5886.82,28.5635,-11.4385,1.4019,0,0,270
5886.83,28.7538,-7.1228,1.4019,0,0,270
5886.84,28.7538,-2.8249,1.4019,0,0,270
5886.85,28.5635,1.4199,1.4019,0,0,270
5886.86,28.2445,5.6648,1.4019,0,0,270
5886.87,28.2445,5.6648,1.4019,0,0,270
5886.88,27.2595,14.0484,1.4019,0,0,270
5886.89,27.2595,14.0484,1.4019,0,0,270
5886.9,26.2074,20.0442,1.4019,0,0,270
5886.91,25.3512,23.7054,1.4019,0,0,270
5886.92,24.383,27.2075,1.4019,0,0,270
5886.93,23.3421,30.4442,1.4019,0,0,270
5886.94,22.1276,33.4156,1.4019,0,0,270
5886.95,20.7005,36.2455,1.4019,0,0,270
5886.96,19.1112,38.9693,1.4019,0,0,270
5886.97,16.6152,42.8957,1.4019,0,0,270
5886.98,15.8484,44.1515,1.4019,0,0,270
5886.99,13.7386,47.7066,1.4019,0,0,270
5887,13.123,48.8032,1.4019,0,0,270
5887.01,11.4776,51.7215,1.4019,0,0,270
5887.02,11.4776,51.7215,1.4019,0,0,270
5887.03,9.9498,54.1269,1.4019,0,0,270
5887.04,9.4126,54.8698,1.4019,0,0,270
5887.05,7.7057,57.063,1.4019,0,0,270
5887.06,6.5864,58.4249,1.4019,0,0,270
5887.07,5.4895,59.7691,1.4019,0,0,270
5887.08,4.4541,61.0072,1.4019,0,0,270
5887.09,3.5083,62.1214,1.4019,0,0,270
5887.1,2.6745,63.0942,1.4019,0,0,270
5887.11,1.7063,64.2085,1.4019,0,0,270
5887.12,1.4488,64.4738,1.4019,0,0,270
5887.13,0.8556,65.1813,1.4019,0,0,270
5887.14,0.5366,65.6058,1.4019,0,0,270
5887.15,0.2568,66.0302,1.4019,0,0,270
5887.16,-0.0622,66.437,1.4019,0,0,270
5887.17,-0.37,66.8438,1.4019,0,0,270
5887.18,-0.689,67.1976,1.4019,0,0,270
5887.19,-1.0863,67.569,1.4019,0,0,270
5887.2,-1.0863,67.569,1.4019,0,0,270
5887.21,-1.3046,67.7459,1.4019,0,0,270
5887.22,-1.3046,67.7459,1.4019,0,0,270
5887.23,-1.3661,67.8166,1.4019,0,0,270
5887.24,-1.3661,67.852,1.4019,0,0,270
5887.25,-1.3661,67.852,1.4019,0,0,270
5887.26,-1.3661,67.852,1.4019,0,0,270
5887.27,-1.3661,67.852,1.4019,0,0,270
5887.28,-1.3661,67.8874,1.4019,0,0,270
5887.29,-1.3661,67.8874,1.4019,0,0,270
5887.3,-1.3661,67.8874,1.4019,0,0,270
5887.31,-1.3661,67.8874,1.4019,0,0,270
5887.32,-1.3382,67.8874,1.4019,0,0,270
5887.33,-1.3382,67.8874,1.4019,0,0,270
5887.34,-1.3382,67.8874,1.4019,0,0,270
5887.35,-1.3382,67.8874,1.4019,0,0,270
5887.36,-1.3382,67.8874,1.4019,0,0,270
5887.37,-1.3382,67.8874,1.4019,0,0,270
5887.38,-1.3382,67.8874,1.4019,0,0,270
5887.39,-1.3382,67.8874,1.4019,0,0,270
