time,pos_x,pos_y,pressure
5966.265,-23.81339,-47.50208,0.9169111
5966.275,-25.0446,-43.45178,0.9139785
5966.285,-26.20866,-39.29535,0.9081134
5966.295,-27.36712,-35.08587,0.8983382
5966.305,-28.46961,-30.91176,0.8895406
5966.315,-29.41541,-26.66689,0.8836755
5966.325,-30.18212,-22.3336,0.8797654
5966.335,-30.61864,-17.735,0.8797654
5966.345,-30.62983,-12.81803,0.8787879
5966.355,-30.12056,-7.582717,0.8797654
5966.365,-29.19715,-2.205894,0.8807429
5966.375,-27.95474,3.383177,0.8797654
5966.385,-26.53885,9.042989,0.8807429
5966.395,-25.0446,14.52594,0.8826979
5966.405,-23.44403,19.84969,0.886608
5966.415,-21.7707,24.89047,0.8895406
5966.425,-20.00223,29.64825,0.8905181
5966.435,-17.28797,36.38696,0.8905181
5966.445,-15.53628,40.47263,0.8895406
5966.455,-13.84057,44.22226,0.8905181
5966.465,-13.03468,45.97327,0.8905181
5966.475,-11.50686,49.13922,0.8914956
5966.485,-9.296278,53.59632,0.8905181
5966.495,-7.930748,56.3378,0.8905181
5966.505,-7.253582,57.62894,0.8905181
5966.515,-5.955216,60.03436,0.8914956
5966.525,-4.718402,62.05068,0.8944281
5966.535,-3.655083,63.62481,0.8993157
5966.545,-2.502222,65.34045,0.9061583
5966.555,-2.250383,65.72955,0.9071359
5966.565,-1.925792,66.3309,0.9081134
5966.575,-1.645968,66.91458,0.9081134
5966.585,-1.483675,67.25063,0.9081134
5966.595,-1.304588,67.62205,0.9081134
5966.605,-1.058347,68.02885,0.9090909
5966.615,-0.7673331,68.43565,0.9100685
5966.625,-0.4931076,68.82476,0.9100685
5966.635,-0.263655,69.14314,0.9100685
5966.645,-0.1013569,69.39075,0.9100685
5966.655,-0.0006203761,69.63837,0.9100685
5966.665,0.03855469,69.86829,0.913001
5966.675,0.06653413,70.11591,0.9188661
5966.685,0.06653413,70.36353,0.9237537
5966.695,0.09451839,70.46965,0.9276637
5966.705,0.1280956,70.75264,0.9315738
5966.715,0.1280956,70.87645,0.9305963
5966.725,0.1560751,70.98257,0.9305963
5966.735,0.1560751,71.01794,0.9305963
5966.745,0.1560751,71.10638,0.9296188
5966.755,0.1560751,71.10638,0.9315738
5966.765,0.1560751,71.17712,0.9325513
5966.775,0.1560751,71.23019,0.9335288
5966.785,0.1560751,71.26556,0.9354839
5966.795,0.1560751,71.30093,0.9354839
5966.805,0.1560751,71.33631,0.9345064
5966.815,0.1560751,71.33631,0.9354839
5966.825,0.1560751,71.33631,0.9354839
5966.835,0.1560751,71.33631,0.9364614
5966.845,0.1560751,71.33631,0.9384164
5966.855,0.1560751,71.33631,0.9384164
5966.865,0.1560751,71.33631,0.9374389
5966.875,0.1560751,71.354,0.9374389
5966.885,0.1560751,71.354,0.9384164
5966.895,0.1560751,71.354,0.9384164
5966.905,0.1560751,71.354,0.9393939
5966.915,0.1560751,71.354,0.9384164
5966.925,0.1560751,71.354,0.9374389
5966.935,0.1560751,71.354,0.9354839
5966.945,0.1560751,71.354,0.9354839
5966.955,0.1560751,71.354,0.9354839
5966.965,0.1560751,71.354,0.9364614
5966.975,0.1560751,71.354,0.9374389
5966.985,0.1560751,71.354,0.9364614
5966.995,0.1560751,71.354,0.9374389
5967.005,0.1560751,71.354,0.9374389
5967.015,0.1560751,71.354,0.9364614
5967.025,0.1560751,71.354,0.9364614
5967.035,0.1560751,71.354,0.9345064
5967.045,0.1560751,71.354,0.9335288
5967.055,0.1560751,71.354,0.9345064
5967.065,0.1560751,71.354,0.9354839
5967.075,0.1560751,71.354,0.9345064
5967.085,0.1560751,71.354,0.9354839
5967.095,0.1560751,71.354,0.9354839
5967.105,0.1560751,71.354,0.9354839
5967.115,0.1560751,71.354,0.9374389
5967.125,0.1560751,71.354,0.9364614
5967.135,0.1560751,71.354,0.9354839
5967.145,0.1560751,71.354,0.9354839
5967.155,0.1560751,71.33631,0.9354839
5967.165,0.1560751,71.24787,0.9335288
5967.175,0.1952501,70.82339,0.9286413
5967.195,0.2959867,69.37306,0.9247312
5967.205,0.363146,68.18804,0.9227762
5967.215,0.4470892,66.57852,0.9227762
5967.225,0.5254393,64.47378,0.9217986
5967.235,0.5254393,61.75,0.9208211
5967.245,0.4974599,58.24799,0.9217986
5967.255,0.4470892,56.1963,0.9217986
5967.265,0.2847959,51.4739,0.9227762
5967.275,0.004972627,43.12568,0.9208211
5967.285,-0.1629184,36.97063,0.9188661
5967.295,-0.3308095,30.40879,0.9169111
5967.305,-0.4203553,27.08364,0.9169111
5967.315,-0.7673331,16.86061,0.9159335
5967.325,-0.8960491,13.51778,0.9159335
5967.335,-1.276604,3.666166,0.9159335
5967.345,-1.4445,-2.754186,0.9159335
5967.355,-1.534041,-8.99766,0.914956
5967.365,-1.534041,-15.11734,0.9159335
5967.375,-1.483675,-21.1132,0.9159335
5967.385,-1.433304,-26.89682,0.914956
5967.395,-1.394129,-32.37977,0.9139785
5967.405,-1.394129,-37.63278,0.911046
5967.415,-1.394129,-42.49668,0.9042033
5967.425,-1.394129,-47.00685,0.8993157
5967.435,-1.36615,-51.16327,0.8944281
5967.445,-1.315779,-54.96596,0.8895406
5967.455,-1.237429,-58.39722,0.8895406
5967.465,-1.187063,-59.95367,0.8895406
5967.475,-1.019172,-63.95091,0.8924731
5967.485,-0.9184355,-66.14409,0.8954057
5967.495,-0.817699,-68.08965,0.8954057
5967.505,-0.7393488,-69.87603,0.8934506
5967.515,-0.6386123,-71.45016,0.8924731
5967.525,-0.5602621,-72.86511,0.8914956
5967.535,-0.4819168,-74.05014,0.8934506
5967.545,-0.392371,-75.00523,0.8963832
5967.555,-0.3028301,-75.74809,0.8983382
