time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6019.7,-0.8177,-68.691,1.4019,0,0,270
6019.71,-0.8177,-68.691,1.4019,0,0,270
6019.72,-0.8177,-68.691,1.4019,0,0,270
6019.73,-0.7897,-68.7264,1.4019,0,0,270
6019.74,-0.5882,-68.8148,1.4019,0,0,270
6019.75,-0.4427,-68.7795,1.4019,0,0,270
6019.76,-0.3308,-68.7618,1.4019,0,0,270
6019.77,-0.3028,-68.7618,1.4019,0,0,270
6019.78,-0.2692,-68.7618,1.4019,0,0,270
6019.79,-0.2692,-68.7618,1.4019,0,0,270
6019.8,-0.2692,-68.7618,1.4019,0,0,270
6019.81,-0.2413,-68.7618,1.4019,0,0,270
6019.82,-0.2413,-68.7264,1.4019,0,0,270
6019.83,-0.2133,-68.6557,1.4019,0,0,270
6019.84,-0.2133,-68.5672,1.4019,0,0,270
6019.85,-0.2133,-68.5672,1.4019,0,0,270
6019.86,-0.1797,-68.4788,1.4019,0,0,270
6019.87,-0.1797,-68.4434,1.4019,0,0,270
6019.88,-0.1797,-68.4257,1.4019,0,0,270
6019.89,-0.1797,-68.4257,1.4019,0,0,270
6019.9,-0.1797,-68.4257,1.4019,0,0,270
6019.91,-0.1797,-68.3903,1.4019,0,0,270
6019.92,-0.1797,-68.3903,1.4019,0,0,270
6019.93,-0.1797,-68.3903,1.4019,0,0,270
6019.94,-0.1797,-68.3903,1.4019,0,0,270
6019.95,-0.1797,-68.4257,1.4019,0,0,270
6019.96,-0.1797,-68.4257,1.4019,0,0,270
6019.97,-0.1797,-68.4257,1.4019,0,0,270
6019.98,-0.1797,-68.4257,1.4019,0,0,270
6019.99,-0.1797,-68.4257,1.4019,0,0,270
6020,-0.1797,-68.4257,1.4019,0,0,270
6020.01,-0.1797,-68.4257,1.4019,0,0,270
6020.02,-0.1797,-68.4257,1.4019,0,0,270
6020.03,-0.1797,-68.4257,1.4019,0,0,270
6020.04,-0.1797,-68.3903,1.4019,0,0,270
6020.05,-0.1797,-68.3903,1.4019,0,0,270
6020.06,-0.1797,-68.355,1.4019,0,0,270
6020.07,-0.1797,-68.355,1.4019,0,0,270
6020.08,-0.1797,-68.355,1.4019,0,0,270
6020.09,-0.1797,-68.355,1.4019,0,0,270
6020.1,-0.1797,-68.355,1.4019,0,0,270
6020.11,-0.1797,-68.3373,1.4019,0,0,270
6020.12,-0.1797,-68.3373,1.4019,0,0,270
6020.13,-0.1797,-68.2842,1.4019,0,0,270
6020.14,-0.1797,-68.2842,1.4019,0,0,270
6020.15,-0.1797,-68.1958,1.4019,0,0,270
6020.16,-0.1014,-68.0543,1.4019,0,0,270
6020.17,0.1785,-67.506,1.4019,0,0,270
6020.18,0.587,-66.8162,1.4019,0,0,270
6020.19,1.1634,-65.7373,1.4019,0,0,270
6020.2,1.9078,-64.2339,1.4019,0,0,270
6020.21,3.2509,-61.2095,1.4019,0,0,270
6020.22,3.7658,-59.9891,1.4019,0,0,270
6020.23,5.3216,-55.7265,1.4019,0,0,270
6020.24,6.273,-52.4191,1.4019,0,0,270
6020.25,6.7319,-50.6327,1.4019,0,0,270
6020.26,7.8679,-44.7429,1.4019,0,0,270
6020.27,8.394,-40.3919,1.4019,0,0,270
6020.28,8.713,-35.6165,1.4019,0,0,270
6020.29,8.713,-35.6165,1.4019,0,0,270
6020.3,8.9704,-27.7635,1.4019,0,0,270
6020.31,9.06,-24.9866,1.4019,0,0,270
6020.32,9.3006,-16.6561,1.4019,0,0,270
6020.33,9.4126,-11.2793,1.4019,0,0,270
6020.34,9.3902,-5.9555,1.4019,0,0,270
6020.35,9.2335,-0.8086,1.4019,0,0,270
6020.36,8.7746,6.7437,1.4019,0,0,270
6020.37,8.5843,9.1845,1.4019,0,0,270
6020.38,7.9855,16.1708,1.4019,0,0,270
6020.39,7.6105,20.5749,1.4019,0,0,270
6020.4,7.2803,24.7313,1.4019,0,0,270
6020.41,6.911,28.7639,1.4019,0,0,270
6020.42,6.911,28.7639,1.4019,0,0,270
6020.43,6.1275,34.1938,1.4019,0,0,270
6020.44,6.1275,34.1938,1.4019,0,0,270
6020.45,5.4223,37.4659,1.4019,0,0,270
6020.46,3.8889,44.859,1.4019,0,0,270
6020.47,3.721,46.327,1.4019,0,0,270
6020.48,3.458,50.5542,1.4019,0,0,270
6020.49,3.458,53.2249,1.4019,0,0,270
6020.5,3.458,55.7365,1.4019,0,0,270
6020.51,3.458,58.0711,1.4019,0,0,270
6020.52,3.4188,60.1759,1.4019,0,0,270
6020.53,3.3013,61.9799,1.4019,0,0,270
6020.54,3.083,64.1024,1.4019,0,0,270
6020.55,3.0047,64.6683,1.4019,0,0,270
6020.56,2.8256,66.0126,1.4019,0,0,270
6020.57,2.792,66.7554,1.4019,0,0,270
6020.58,2.764,67.1268,1.4019,0,0,270
6020.59,2.764,67.1268,1.4019,0,0,270
6020.6,2.8312,68.3649,1.4019,0,0,270
6020.61,2.8312,68.3649,1.4019,0,0,270
6020.62,2.9207,69.0193,1.4019,0,0,270
6020.63,2.9207,69.3731,1.4019,0,0,270
6020.64,2.9207,69.4438,1.4019,0,0,270
6020.65,2.8703,69.5853,1.4019,0,0,270
6020.66,2.8424,69.6561,1.4019,0,0,270
6020.67,2.8144,69.7091,1.4019,0,0,270
6020.68,2.8144,69.7622,1.4019,0,0,270
6020.69,2.8144,69.8329,1.4019,0,0,270
6020.7,2.8144,69.886,1.4019,0,0,270
6020.71,2.8144,69.9214,1.4019,0,0,270
6020.72,2.8144,69.9567,1.4019,0,0,270
6020.73,2.8144,69.9567,1.4019,0,0,270
6020.74,2.8144,69.9567,1.4019,0,0,270
6020.75,2.8144,69.9567,1.4019,0,0,270
6020.76,2.8144,69.9567,1.4019,0,0,270
6020.77,2.8144,69.9567,1.4019,0,0,270
6020.78,2.8144,69.9921,1.4019,0,0,270
6020.79,2.8144,70.0098,1.4019,0,0,270
6020.8,2.7808,70.0452,1.4019,0,0,270
6020.81,2.7808,70.0806,1.4019,0,0,270
6020.82,2.7808,70.0806,1.4019,0,0,270
6020.83,2.7808,70.0982,1.4019,0,0,270
6020.84,2.7808,70.0982,1.4019,0,0,270
6020.85,2.7808,70.0982,1.4019,0,0,270
6020.86,2.7808,70.0982,1.4019,0,0,270
6020.87,2.7808,70.0982,1.4019,0,0,270
6020.88,2.7808,70.0982,1.4019,0,0,270
6020.89,2.7808,70.0982,1.4019,0,0,270
6020.9,2.7808,70.1336,1.4019,0,0,270
6020.91,2.7808,70.1336,1.4019,0,0,270
6020.92,2.7808,70.1336,1.4019,0,0,270
6020.93,2.7528,70.1336,1.4019,0,0,270
6020.94,2.7528,70.1336,1.4019,0,0,270
6020.95,2.7528,70.1336,1.4019,0,0,270
6020.96,2.7528,70.1336,1.4019,0,0,270
6020.97,2.7528,70.1336,1.4019,0,0,270
6020.98,2.7528,70.1336,1.4019,0,0,270
6020.99,2.7528,70.1336,1.4019,0,0,270
6021,2.7528,70.169,1.4019,0,0,270
6021.01,2.7528,70.169,1.4019,0,0,270
6021.02,2.7528,70.169,1.4019,0,0,270
