time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6170.26,0.4135,-67.6532,0,0,0,270
6170.27,0.4135,-67.6475,0,0,0,270
6170.28,0.4135,-67.6475,0,0,0,270
6170.29,0.4135,-67.6298,0,0,0,270
6170.3,0.4135,-67.6298,0,0,0,270
6170.31,0.4135,-67.5944,0,0,0,270
6170.32,0.4135,-67.5944,0,0,0,270
6170.33,0.4135,-67.5944,0,0,0,270
6170.34,0.4135,-67.5944,0,0,0,270
6170.35,0.4048,-67.5944,0,0,0,270
6170.36,0.3855,-67.5944,0,0,0,270
6170.37,0.3855,-67.5802,0,0,0,270
6170.38,0.3855,-67.5591,0,0,0,270
6170.39,0.3725,-67.5591,0,0,0,270
6170.4,0.3576,-67.5591,0,0,0,270
6170.41,0.3576,-67.5591,0,0,0,270
6170.42,0.3576,-67.5591,0,0,0,270
6170.43,0.3576,-67.5591,0,0,0,270
6170.44,0.3576,-67.5591,0,0,0,270
6170.45,0.3576,-67.5591,0,0,0,270
6170.46,0.3576,-67.5591,0,0,0,270
6170.47,0.3576,-67.5591,0,0,0,270
6170.48,0.3576,-67.5591,0,0,0,270
6170.49,0.3576,-67.5591,0,0,0,270
6170.5,0.3576,-67.559,0,0,0,270
6170.51,0.3576,-67.5591,0,0,0,270
6170.52,0.3576,-67.5591,0,0,0,270
6170.53,0.3576,-67.5591,0,0,0,270
6170.54,0.3576,-67.5758,0,0,0,270
6170.55,0.3576,-67.5944,0,0,0,270
6170.56,0.3344,-67.6311,0,0,0,270
6170.57,0.2467,-67.6762,0,0,0,270
6170.58,0.1106,-67.7277,0,0,0,270
6170.59,-0.064,-67.803,0,0,0,270
6170.6,-0.4204,-67.9128,0,0,0,270
6170.61,-0.4204,-67.9128,0,0,0,270
6170.62,-1.0864,-68.0668,0,0,0,270
6170.63,-2.1496,-68.2488,0,0,0,270
6170.64,-2.1496,-68.2488,0,0,0,270
6170.65,-2.4954,-68.2668,0,0,0,270
6170.66,-3.8102,-68.2826,0,0,0,270
6170.67,-5.2738,-68.0613,0,0,0,270
6170.68,-6.3458,-67.4692,0,0,0,270
6170.69,-7.4153,-66.6176,0,0,0,270
6170.7,-8.3255,-65.5612,0,0,0,270
6170.71,-9.4882,-63.7943,0,0,0,270
6170.72,-10.9501,-61.2518,0,0,0,270
6170.73,-12.1522,-58.8385,0,0,0,270
6170.74,-13.3182,-56.2504,0,0,0,270
6170.75,-14.7793,-52.6131,0,0,0,270
6170.76,-16.4639,-47.6939,0,0,0,270
6170.77,-17.5897,-43.8899,0,0,0,270
6170.78,-18.5472,-39.9675,0,0,0,270
6170.79,-18.5472,-39.9675,0,0,0,270
6170.8,-18.703,-39.113,0,0,0,270
6170.81,-19.3229,-35.6172,0,0,0,270
6170.82,-19.9043,-30.3507,0,0,0,270
6170.83,-20.1519,-25.9728,0,0,0,270
6170.84,-20.2175,-19.1473,0,0,0,270
6170.85,-19.9257,-13.587,0,0,0,270
6170.86,-19.4788,-7.803,0,0,0,270
