time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.9929,1.0625,-69.8594,1.4019,0,0,270
436.0025,1.0625,-69.8594,1.4019,0,0,270
436.0125,1.0625,-69.8594,1.4019,0,0,270
436.0211,1.0625,-69.8594,1.4019,0,0,270
436.0292,1.0625,-69.8594,1.4019,0,0,270
436.0401,1.0625,-69.8594,1.4019,0,0,270
436.0466,1.0625,-69.8594,1.4019,0,0,270
436.0567,1.0625,-69.8594,1.4019,0,0,270
436.0648,1.0625,-69.8594,1.4019,0,0,270
436.0745,1.0625,-69.8594,1.4019,0,0,270
436.0824,1.0625,-69.8594,1.4019,0,0,270
436.0924,1.0625,-69.8594,1.4019,0,0,270
436.1007,1.0625,-69.8594,1.4019,0,0,270
436.1103,1.0625,-69.8594,1.4019,0,0,270
436.1189,1.0625,-69.8594,1.4019,0,0,270
436.1284,1.0625,-69.8594,1.4019,0,0,270
436.138,1.0625,-69.8594,1.4019,0,0,270
436.1458,1.0625,-69.8594,1.4019,0,0,270
436.1559,1.0625,-69.8594,1.4019,0,0,270
436.1639,1.0625,-69.8594,1.4019,0,0,270
436.1737,1.0625,-69.8594,1.4019,0,0,270
436.1821,1.0625,-69.8594,1.4019,0,0,270
436.1924,1.0625,-69.8594,1.4019,0,0,270
436.1995,1.0625,-69.8594,1.4019,0,0,270
436.209,1.0625,-69.8594,1.4019,0,0,270
436.2173,1.0625,-69.8594,1.4019,0,0,270
436.2274,1.0625,-69.8594,1.4019,0,0,270
436.2344,1.0625,-69.8594,1.4019,0,0,270
436.2444,1.0625,-69.8594,1.4019,0,0,270
436.2544,1.0625,-69.8594,1.4019,0,0,270
436.2619,1.0625,-69.8594,1.4019,0,0,270
436.2715,1.0625,-69.8594,1.4019,0,0,270
436.2791,1.0625,-69.8594,1.4019,0,0,270
436.2904,1.0625,-69.8594,1.4019,0,0,270
436.2982,1.0625,-69.8594,1.4019,0,0,270
436.3072,1.0625,-69.8594,1.4019,0,0,270
436.3154,1.0625,-69.8594,1.4019,0,0,270
436.3253,1.0625,-69.8594,1.4019,0,0,270
436.3326,1.0625,-69.8594,1.4019,0,0,270
436.3435,1.0625,-69.8594,1.4019,0,0,270
436.3502,1.0625,-69.8594,1.4019,0,0,270
436.3605,1.0625,-69.8594,1.4019,0,0,270
436.369,1.0625,-69.8594,1.4019,0,0,270
436.3781,1.0625,-69.8594,1.4019,0,0,270
436.3876,1.0625,-69.8594,1.4019,0,0,270
436.3957,1.0625,-69.8594,1.4019,0,0,270
436.4051,1.0625,-69.8594,1.4019,0,0,270
436.4131,1.0625,-69.8594,1.4019,0,0,270
436.4232,0.6641,-68,1.4019,0,0,270
436.4305,0.6641,-68,1.4019,0,0,270
436.4433,-0.3984,-65.875,1.4019,0,0,270
436.449,-0.3984,-65.875,1.4019,0,0,270
436.4608,-1.5938,-62.9531,1.4019,0,0,270
436.4682,-2.5234,-59.8985,1.4019,0,0,270
