time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.2214,0.6641,-69.7266,0,0,0,270
419.2287,0.6641,-69.7266,0,0,0,270
419.2399,0.6641,-69.7266,0,0,0,270
419.2466,0.6641,-69.7266,0,0,0,270
419.257,0.6641,-69.7266,0,0,0,270
419.2638,0.6641,-69.7266,0,0,0,270
419.2727,0.6641,-69.7266,0,0,0,270
419.2823,0.6641,-69.7266,0,0,0,270
419.2906,0.6641,-69.7266,0,0,0,270
419.2989,0.6641,-69.7266,0,0,0,270
419.308,0.6641,-69.7266,0,0,0,270
419.3159,0.6641,-69.7266,0,0,0,270
419.3258,0.6641,-69.7266,0,0,0,270
419.333,0.6641,-69.7266,0,0,0,270
419.3432,0.6641,-69.7266,0,0,0,270
419.3531,0.6641,-69.7266,0,0,0,270
419.3606,0.6641,-69.7266,0,0,0,270
419.3703,0.6641,-69.7266,0,0,0,270
419.3777,0.6641,-69.7266,0,0,0,270
419.3875,0.6641,-69.7266,0,0,0,270
419.3952,0.6641,-69.7266,0,0,0,270
419.4046,0.6641,-69.7266,0,0,0,270
419.4131,0.6641,-69.7266,0,0,0,270
419.4232,0.6641,-69.7266,0,0,0,270
419.4291,0.6641,-69.7266,0,0,0,270
419.4394,0.6641,-69.7266,0,0,0,270
419.447,0.6641,-69.7266,0,0,0,270
419.4566,0.6641,-69.7266,0,0,0,270
419.4648,0.6641,-69.7266,0,0,0,270
419.4749,0.6641,-69.7266,0,0,0,270
419.4823,0.6641,-69.7266,0,0,0,270
419.4918,0.6641,-69.7266,0,0,0,270
419.4998,0.6641,-69.7266,0,0,0,270
419.5103,0.6641,-69.7266,0,0,0,270
419.52,0.6641,-69.7266,0,0,0,270
419.5272,0.6641,-69.7266,0,0,0,270
419.5371,0.6641,-69.7266,0,0,0,270
419.5453,0.6641,-69.7266,0,0,0,270
419.5546,0.6641,-69.7266,0,0,0,270
419.5622,0.6641,-69.7266,0,0,0,270
419.5724,0.6641,-69.7266,0,0,0,270
419.5806,0.6641,-69.7266,0,0,0,270
419.5902,0.6641,-69.7266,0,0,0,270
419.5985,0.6641,-69.7266,0,0,0,270
419.6092,1.3965,-69.5435,0,0,0,270
419.6192,2.1984,-69.343,0,0,0,270
419.6295,2.7638,-69.3281,0,0,0,270
419.6378,3.2034,-69.3281,0,0,0,270
419.6453,4.0892,-69.1534,0,0,0,270
419.6571,5.82,-68.76,0,0,0,270
419.6649,6.7319,-68.4029,0,0,0,270
419.6742,7.6571,-67.9095,0,0,0,270
419.684,8.6588,-67.2302,0,0,0,270
419.6939,9.7117,-66.3089,0,0,0,270
419.7032,11.0675,-64.6693,0,0,0,270
419.711,12.7814,-62.0725,0,0,0,270
419.7219,14.9679,-58.625,0,0,0,270
419.7292,15.8465,-56.7702,0,0,0,270
419.7404,17.1743,-53.9421,0,0,0,270
419.7466,17.7493,-52.3815,0,0,0,270
419.7584,18.8413,-49.4174,0,0,0,270
419.766,20.1486,-45.5386,0,0,0,270
419.7753,21.9337,-40.1832,0,0,0,270
