time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2501,0.5312,-70.2578,0,0,0,270
352.2592,0.5312,-70.2578,0,0,0,270
352.2668,0.5312,-70.2578,0,0,0,270
352.2766,0.5312,-70.2578,0,0,0,270
352.2848,0.5312,-70.2578,0,0,0,270
352.2948,0.5312,-70.2578,0,0,0,270
352.3023,0.5312,-70.2578,0,0,0,270
352.3128,0.5312,-70.2578,0,0,0,270
352.3217,0.5312,-70.2578,0,0,0,270
352.3294,0.5312,-70.2578,0,0,0,270
352.3388,0.5312,-70.2578,0,0,0,270
352.3491,0.5312,-70.2578,0,0,0,270
352.3567,0.5312,-70.2578,0,0,0,270
352.3662,0.5312,-70.2578,0,0,0,270
352.3754,0.5312,-70.2578,0,0,0,270
352.3836,0.5312,-70.2578,0,0,0,270
352.3936,0.5312,-70.2578,0,0,0,270
352.4011,0.5312,-70.2578,0,0,0,270
352.4116,0.5312,-70.2578,0,0,0,270
352.4191,0.5312,-70.2578,0,0,0,270
352.4293,0.5312,-70.2578,0,0,0,270
352.437,0.5312,-70.2578,0,0,0,270
352.4466,0.5312,-70.2578,0,0,0,270
352.4555,0.5312,-70.2578,0,0,0,270
352.4661,0.5312,-70.2578,0,0,0,270
352.4766,0.5312,-70.2578,0,0,0,270
352.4841,0.5312,-70.2578,0,0,0,270
352.4953,0.5312,-70.2578,0,0,0,270
352.502,0.5312,-70.2578,0,0,0,270
352.5126,0.5312,-70.2578,0,0,0,270
352.5208,0.5312,-70.2578,0,0,0,270
352.53,0.5312,-70.2578,0,0,0,270
352.5378,0.5312,-70.2578,0,0,0,270
352.5475,0.5312,-70.2578,0,0,0,270
352.5551,0.5312,-70.2578,0,0,0,270
352.5654,0.5312,-70.2578,0,0,0,270
352.5736,0.5312,-70.2578,0,0,0,270
352.5833,0.5312,-70.2578,0,0,0,270
352.5944,0.5312,-70.2578,0,0,0,270
352.6009,0.5312,-70.2578,0,0,0,270
352.6106,0.5312,-70.2578,0,0,0,270
352.618,0.5312,-70.2578,0,0,0,270
352.6279,0.5312,-70.2578,0,0,0,270
352.6364,0.5312,-70.2578,0,0,0,270
352.646,0.7317,-69.7367,0,0,0,270
352.6561,1.0653,-68.8692,0,0,0,270
352.6651,1.2292,-67.7527,0,0,0,270
352.6724,1.2774,-66.6438,0,0,0,270
352.6826,1.3458,-64.8223,0,0,0,270
352.6927,1.4124,-62.3588,0,0,0,270
352.6995,1.4578,-60.6773,0,0,0,270
352.7105,1.4609,-54.8157,0,0,0,270
