time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9307,2.125,-70.3906,0,0,0,270
459.9387,2.125,-70.3906,0,0,0,270
459.9491,2.125,-70.3906,0,0,0,270
459.9577,2.125,-70.3906,0,0,0,270
459.9661,2.125,-70.3906,0,0,0,270
459.9757,2.125,-70.3906,0,0,0,270
459.9836,2.125,-70.3906,0,0,0,270
459.9935,2.125,-70.3906,0,0,0,270
460.001,2.125,-70.3906,0,0,0,270
460.0114,2.125,-70.3906,0,0,0,270
460.0193,2.125,-70.3906,0,0,0,270
460.0282,2.125,-70.3906,0,0,0,270
460.0365,2.125,-70.3906,0,0,0,270
460.0471,2.125,-70.3906,0,0,0,270
460.054,2.125,-70.3906,0,0,0,270
460.0643,2.125,-70.3906,0,0,0,270
460.0728,2.125,-70.3906,0,0,0,270
460.0808,2.125,-70.3906,0,0,0,270
460.0892,2.125,-70.3906,0,0,0,270
460.0984,2.125,-70.3906,0,0,0,270
460.1084,2.125,-70.3906,0,0,0,270
460.1161,2.125,-70.3906,0,0,0,270
460.1268,2.125,-70.3906,0,0,0,270
460.1341,2.125,-70.3906,0,0,0,270
460.1436,2.125,-70.3906,0,0,0,270
460.1518,2.125,-70.3906,0,0,0,270
460.1615,2.125,-70.3906,0,0,0,270
460.1696,2.125,-70.3906,0,0,0,270
460.1785,2.125,-70.3906,0,0,0,270
460.1869,2.125,-70.3906,0,0,0,270
460.1979,2.125,-70.3906,0,0,0,270
460.204,2.125,-70.3906,0,0,0,270
460.2141,2.125,-70.3906,0,0,0,270
460.222,2.125,-70.3906,0,0,0,270
460.2321,2.125,-70.3906,0,0,0,270
460.2421,2.125,-70.3906,0,0,0,270
460.2495,2.125,-70.3906,0,0,0,270
460.2599,2.125,-70.3906,0,0,0,270
460.2677,2.125,-70.3906,0,0,0,270
460.2774,2.125,-70.3906,0,0,0,270
460.2857,2.125,-70.3906,0,0,0,270
460.2962,2.125,-70.3906,0,0,0,270
460.304,2.125,-70.3906,0,0,0,270
460.3157,2.125,-70.3906,0,0,0,270
460.3236,2.125,-70.3906,0,0,0,270
460.3335,2.125,-70.3906,0,0,0,270
460.3458,2.0867,-70.0074,0,0,0,270
460.3521,2.0444,-69.5848,0,0,0,270
460.3609,1.9569,-68.8684,0,0,0,270
460.3692,1.6236,-67.0353,0,0,0,270
460.3802,1.1889,-64.6348,0,0,0,270
460.3866,1.0208,-63.458,0,0,0,270
460.3976,0.7279,-61.4075,0,0,0,270
460.4048,0.3758,-58.9431,0,0,0,270
460.4162,-0.3027,-54.1935,0,0,0,270
460.4255,-0.6789,-51.3384,0,0,0,270
460.4324,-0.8607,-49.7934,0,0,0,270
460.4437,-1.1364,-47.1667,0,0,0,270
460.4521,-1.3035,-45.106,0,0,0,270
460.4628,-1.555,-41.6407,0,0,0,270
460.4696,-1.7808,-37.9816,0,0,0,270
460.4799,-2.1235,-32.4313,0,0,0,270
460.4867,-2.2142,-28.3051,0,0,0,270
460.4978,-2.3613,-21.5379,0,0,0,270
460.5065,-2.3906,-18.5049,0,0,0,270
460.515,-2.3906,-16.3082,0,0,0,270
460.525,-2.3906,-13.3367,0,0,0,270
460.5341,-2.3906,-10.3246,0,0,0,270
460.543,-2.3704,-6.5468,0,0,0,270
460.5518,-2.3125,-1.3358,0,0,0,270
460.5628,-2.2578,4.3088,0,0,0,270
460.5717,-2.2578,6.6134,0,0,0,270
460.5787,-2.2578,8.4295,0,0,0,270
460.587,-2.1643,12.645,0,0,0,270
460.5963,-2.0411,17.7586,0,0,0,270
460.6049,-1.8942,21.0949,0,0,0,270
460.6146,-1.7018,23.6606,0,0,0,270
460.6224,-1.5457,26.2229,0,0,0,270
460.6331,-1.3333,31.1783,0,0,0,270
460.6436,-1.1711,35.1497,0,0,0,270
460.6507,-1.1243,36.5984,0,0,0,270
460.6616,-1.0407,38.8318,0,0,0,270
460.6697,-0.9334,40.3876,0,0,0,270
460.6786,-0.8157,42.0945,0,0,0,270
460.6888,-0.6793,45.7176,0,0,0,270
460.6975,-0.5646,48.986,0,0,0,270
460.7044,-0.4722,51.2962,0,0,0,270
460.7149,-0.3333,54.4896,0,0,0,270
460.7242,-0.2656,56.4901,0,0,0,270
460.7324,-0.2656,57.367,0,0,0,270
460.7433,-0.2656,58.4797,0,0,0,270
460.752,-0.2656,59.2843,0,0,0,270
460.7605,-0.2692,60.1248,0,0,0,270
460.7695,-0.3287,61.6722,0,0,0,270
460.7798,-0.3968,63.4419,0,0,0,270
460.7862,-0.4394,64.3453,0,0,0,270
460.7977,-0.516,65.9539,0,0,0,270
460.8085,-0.5876,66.6116,0,0,0,270
460.8181,-0.6517,66.9961,0,0,0,270
460.8299,-0.7301,67.4664,0,0,0,270
460.8391,-0.7909,67.8312,0,0,0,270
460.8495,-0.86,68.4355,0,0,0,270
460.8582,-0.9176,68.9533,0,0,0,270
460.8661,-0.9706,69.2262,0,0,0,270
460.8757,-1.0342,69.4806,0,0,0,270
460.8843,-1.0625,69.6801,0,0,0,270
460.896,-1.0625,69.9128,0,0,0,270
460.9014,-1.0721,70.021,0,0,0,270
460.9122,-1.1436,70.2354,0,0,0,270
460.9206,-1.1953,70.3946,0,0,0,270
460.9299,-1.1953,70.4565,0,0,0,270
460.9404,-1.1953,70.5261,0,0,0,270
460.9486,-1.1953,70.5809,0,0,0,270
460.9576,-1.1953,70.6407,0,0,0,270
460.9653,-1.1953,70.7264,0,0,0,270
460.9763,-1.1953,70.8721,0,0,0,270
460.9829,-1.1953,70.9411,0,0,0,270
460.9932,-1.1953,71.0096,0,0,0,270
461.0003,-1.1953,71.0547,0,0,0,270
461.011,-1.1953,71.0547,0,0,0,270
461.0184,-1.1953,71.0547,0,0,0,270
461.028,-1.1953,71.0547,0,0,0,270
461.0363,-1.1953,71.0547,0,0,0,270
461.0468,-1.1953,71.0547,0,0,0,270
461.0538,-1.1953,71.0547,0,0,0,270
461.0642,-1.1953,71.0829,0,0,0,270
461.0722,-1.1953,71.1356,0,0,0,270
461.0818,-1.1953,71.1875,0,0,0,270
461.0916,-1.1953,71.1875,0,0,0,270
461.0995,-1.1953,71.1875,0,0,0,270
461.109,-1.1953,71.1875,0,0,0,270
461.1183,-1.1953,71.1875,0,0,0,270
461.1272,-1.1953,71.2356,0,0,0,270
461.1347,-1.1953,71.2854,0,0,0,270
461.1446,-1.1953,71.3203,0,0,0,270
461.1521,-1.1953,71.3203,0,0,0,270
461.1624,-1.1953,71.3203,0,0,0,270
461.1707,-1.1953,71.3203,0,0,0,270
461.1821,-1.1953,71.3203,0,0,0,270
461.1888,-1.1953,71.3203,0,0,0,270
461.1983,-1.1953,71.3203,0,0,0,270
461.2062,-1.1953,71.3203,0,0,0,270
461.2163,-1.1953,71.3203,0,0,0,270
461.2272,-1.1953,71.3203,0,0,0,270
461.2334,-1.1953,71.3203,0,0,0,270
461.2442,-1.1953,71.3203,0,0,0,270
461.2515,-1.1953,71.3203,0,0,0,270
461.261,-1.1953,71.3269,0,0,0,270
461.2693,-1.1953,71.3824,0,0,0,270
461.2788,-1.1953,71.4452,0,0,0,270
461.2866,-1.1953,71.4531,0,0,0,270
461.2977,-1.1953,71.4531,0,0,0,270
461.3054,-1.1953,71.4531,0,0,0,270
461.3155,-1.1953,71.4531,0,0,0,270
461.3269,-1.1953,71.4531,0,0,0,270
461.335,-1.1953,71.4531,0,0,0,270
461.3448,-1.1953,71.4531,0,0,0,270
461.3533,-1.1953,71.4531,0,0,0,270
461.3638,-1.1953,71.4531,0,0,0,270
461.3708,-1.1953,71.4531,0,0,0,270
461.381,-1.1953,71.4531,0,0,0,270
461.3893,-1.1953,71.4531,0,0,0,270
461.3987,-1.1953,71.4531,0,0,0,270
461.4099,-1.1953,71.4531,0,0,0,270
