time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8463,0.1328,-70.2578,1.4019,0,0,270
317.856,0.1328,-70.2578,1.4019,0,0,270
317.8643,0.1328,-70.2578,1.4019,0,0,270
317.8744,0.1328,-70.2578,1.4019,0,0,270
317.8817,0.1328,-70.2578,1.4019,0,0,270
317.8929,0.1328,-70.2578,1.4019,0,0,270
317.9027,0.1328,-70.2578,1.4019,0,0,270
317.9117,0.1328,-70.2578,1.4019,0,0,270
317.9223,0.1328,-70.2578,1.4019,0,0,270
317.9294,0.1328,-70.2578,1.4019,0,0,270
317.939,0.1328,-70.2578,1.4019,0,0,270
317.9472,0.1328,-70.2578,1.4019,0,0,270
317.9574,0.1328,-70.2578,1.4019,0,0,270
317.9648,0.1328,-70.2578,1.4019,0,0,270
317.9745,0.1328,-70.2578,1.4019,0,0,270
317.982,0.1328,-70.2578,1.4019,0,0,270
317.9922,0.1328,-70.2578,1.4019,0,0,270
318,0.1328,-70.2578,1.4019,0,0,270
318.0098,0.1328,-70.2578,1.4019,0,0,270
318.0188,0.1328,-70.2578,1.4019,0,0,270
318.0276,0.1328,-70.2578,1.4019,0,0,270
318.0376,0.1328,-70.2578,1.4019,0,0,270
318.0461,0.1328,-70.2578,1.4019,0,0,270
318.0555,0.1328,-70.2578,1.4019,0,0,270
318.063,0.1328,-70.2578,1.4019,0,0,270
318.0734,0.1328,-70.2578,1.4019,0,0,270
318.0818,0.1328,-70.2578,1.4019,0,0,270
318.0911,0.1328,-70.2578,1.4019,0,0,270
318.1006,0.1328,-70.2578,1.4019,0,0,270
318.1094,0.1328,-70.2578,1.4019,0,0,270
318.1172,0.1328,-70.2578,1.4019,0,0,270
318.1272,0.1328,-70.2578,1.4019,0,0,270
318.1372,0.1328,-70.2578,1.4019,0,0,270
318.1448,0.1328,-70.2578,1.4019,0,0,270
318.1547,0.1328,-70.2578,1.4019,0,0,270
318.1622,0.1328,-70.2578,1.4019,0,0,270
318.1726,0.1328,-70.2578,1.4019,0,0,270
318.1807,0.1328,-70.2578,1.4019,0,0,270
318.1901,0.1328,-70.2578,1.4019,0,0,270
318.1984,0.1328,-70.2578,1.4019,0,0,270
318.2082,0.1328,-70.2578,1.4019,0,0,270
318.2151,0.1328,-70.2578,1.4019,0,0,270
318.2256,0.1328,-70.2578,1.4019,0,0,270
318.2336,0.1328,-70.2578,1.4019,0,0,270
318.2432,0.1328,-70.2578,1.4019,0,0,270
318.2535,0.1328,-70.2578,1.4019,0,0,270
318.2615,0.1328,-70.2578,1.4019,0,0,270
318.2716,0.1328,-70.2578,1.4019,0,0,270
318.2798,0.1328,-70.2578,1.4019,0,0,270
318.2897,0.1328,-70.2578,1.4019,0,0,270
318.2973,0.1328,-70.2578,1.4019,0,0,270
318.3076,0.1328,-70.2578,1.4019,0,0,270
318.3152,0.1328,-70.2578,1.4019,0,0,270
318.3253,0.1328,-70.2578,1.4019,0,0,270
318.3344,0.1328,-70.2578,1.4019,0,0,270
318.343,0.1328,-70.2578,1.4019,0,0,270
318.3516,-0.1328,-69.1953,1.4019,0,0,270
318.3631,-1.0625,-67.6016,1.4019,0,0,270
318.3709,-1.0625,-67.6016,1.4019,0,0,270
318.3797,-2.2578,-65.6094,1.4019,0,0,270
318.3899,-3.7188,-62.8203,1.4019,0,0,270
318.3964,-3.7188,-62.8203,1.4019,0,0,270
318.4069,-5.1797,-60.0313,1.4019,0,0,270
