time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.2959,-2.125,-70.6563,1.4019,0,0,270
275.3048,-2.125,-70.6563,1.4019,0,0,270
275.3158,-2.125,-70.5235,1.4019,0,0,270
275.3236,-2.125,-70.5235,1.4019,0,0,270
275.333,-2.125,-70.5235,1.4019,0,0,270
275.3432,-2.125,-70.5235,1.4019,0,0,270
275.3521,-2.125,-70.5235,1.4019,0,0,270
275.3595,-2.125,-70.5235,1.4019,0,0,270
275.3702,-2.125,-70.5235,1.4019,0,0,270
275.378,-2.125,-70.5235,1.4019,0,0,270
275.3878,-2.125,-70.5235,1.4019,0,0,270
275.398,-2.125,-70.5235,1.4019,0,0,270
275.4054,-2.125,-70.5235,1.4019,0,0,270
275.4153,-2.125,-70.5235,1.4019,0,0,270
275.4235,-2.125,-70.5235,1.4019,0,0,270
275.4329,-2.125,-70.5235,1.4019,0,0,270
275.4413,-2.125,-70.5235,1.4019,0,0,270
275.4507,-2.125,-70.5235,1.4019,0,0,270
275.4589,-2.125,-70.5235,1.4019,0,0,270
275.4689,-2.125,-70.5235,1.4019,0,0,270
275.4765,-2.125,-70.5235,1.4019,0,0,270
275.4869,-2.125,-70.5235,1.4019,0,0,270
275.497,-2.125,-70.5235,1.4019,0,0,270
275.5045,-2.125,-70.5235,1.4019,0,0,270
275.515,-2.125,-70.5235,1.4019,0,0,270
275.5225,-2.125,-70.5235,1.4019,0,0,270
275.5332,-2.125,-70.5235,1.4019,0,0,270
275.5404,-2.125,-70.5235,1.4019,0,0,270
275.5503,-2.125,-70.5235,1.4019,0,0,270
275.5586,-2.125,-70.5235,1.4019,0,0,270
275.5683,-2.125,-70.5235,1.4019,0,0,270
275.576,-2.125,-70.5235,1.4019,0,0,270
275.5858,-2.125,-70.5235,1.4019,0,0,270
275.5956,-2.125,-70.5235,1.4019,0,0,270
275.6039,-2.125,-70.5235,1.4019,0,0,270
275.6136,-2.125,-70.5235,1.4019,0,0,270
275.6215,-2.125,-70.5235,1.4019,0,0,270
275.6324,-2.125,-70.5235,1.4019,0,0,270
275.6399,-2.125,-70.5235,1.4019,0,0,270
275.6511,-2.125,-70.5235,1.4019,0,0,270
275.658,-2.125,-70.5235,1.4019,0,0,270
275.6683,-2.125,-70.5235,1.4019,0,0,270
275.6756,-2.125,-70.5235,1.4019,0,0,270
275.6858,-2.125,-70.5235,1.4019,0,0,270
