time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
650.5611,2.125,-70.9219,1.4019,0,0,270
650.5715,2.125,-70.9219,1.4019,0,0,270
650.579,2.125,-70.9219,1.4019,0,0,270
650.5892,2.125,-70.9219,1.4019,0,0,270
650.5971,2.125,-70.9219,1.4019,0,0,270
650.6074,2.125,-70.9219,1.4019,0,0,270
650.6146,2.125,-70.9219,1.4019,0,0,270
650.6243,2.125,-70.9219,1.4019,0,0,270
650.6324,2.125,-70.9219,1.4019,0,0,270
650.6424,2.125,-70.9219,1.4019,0,0,270
650.6505,2.125,-70.9219,1.4019,0,0,270
650.6602,2.125,-70.9219,1.4019,0,0,270
650.6689,2.125,-70.9219,1.4019,0,0,270
650.6774,2.125,-70.9219,1.4019,0,0,270
650.6878,2.125,-70.9219,1.4019,0,0,270
650.6963,2.125,-70.9219,1.4019,0,0,270
650.7059,2.125,-70.9219,1.4019,0,0,270
650.7136,2.125,-70.9219,1.4019,0,0,270
650.7234,2.125,-70.9219,1.4019,0,0,270
650.731,2.125,-70.9219,1.4019,0,0,270
650.7412,2.125,-70.9219,1.4019,0,0,270
650.7482,2.125,-70.9219,1.4019,0,0,270
650.7584,2.125,-70.9219,1.4019,0,0,270
650.7661,2.125,-70.9219,1.4019,0,0,270
650.7753,2.125,-70.9219,1.4019,0,0,270
650.7841,2.125,-70.9219,1.4019,0,0,270
650.7936,2.125,-70.9219,1.4019,0,0,270
650.8016,2.125,-70.9219,1.4019,0,0,270
650.8124,2.125,-70.9219,1.4019,0,0,270
650.8213,2.125,-70.9219,1.4019,0,0,270
650.829,2.125,-70.9219,1.4019,0,0,270
650.8387,2.125,-70.9219,1.4019,0,0,270
650.8467,2.125,-70.9219,1.4019,0,0,270
650.8561,2.125,-70.9219,1.4019,0,0,270
650.8646,2.125,-70.9219,1.4019,0,0,270
650.8747,2.125,-70.9219,1.4019,0,0,270
650.8821,2.125,-70.9219,1.4019,0,0,270
650.8925,2.125,-70.9219,1.4019,0,0,270
650.8994,2.125,-70.9219,1.4019,0,0,270
650.9095,2.125,-70.9219,1.4019,0,0,270
650.9182,2.125,-70.9219,1.4019,0,0,270
650.9273,2.125,-70.9219,1.4019,0,0,270
