time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.8978,1.4609,-69.7266,0,0,0,270
642.9072,1.4609,-69.7266,0,0,0,270
642.9152,1.4609,-69.7266,0,0,0,270
642.9251,1.4609,-69.7266,0,0,0,270
642.9334,1.4609,-69.7266,0,0,0,270
642.9427,1.4609,-69.7266,0,0,0,270
642.9525,1.4609,-69.7266,0,0,0,270
642.9604,1.4609,-69.7266,0,0,0,270
642.97,1.4609,-69.7266,0,0,0,270
642.9792,1.4609,-69.7266,0,0,0,270
642.9892,1.4609,-69.7266,0,0,0,270
642.9957,1.4609,-69.7266,0,0,0,270
643.0062,1.4609,-69.7266,0,0,0,270
643.0131,1.4609,-69.7266,0,0,0,270
643.0234,1.4609,-69.7266,0,0,0,270
643.0314,1.4609,-69.7266,0,0,0,270
643.0408,1.4609,-69.7266,0,0,0,270
643.0486,1.4609,-69.7266,0,0,0,270
643.0585,1.4609,-69.7266,0,0,0,270
643.0665,1.4609,-69.7266,0,0,0,270
643.0765,1.4609,-69.7266,0,0,0,270
643.0864,1.4609,-69.7266,0,0,0,270
643.0939,1.4609,-69.7266,0,0,0,270
643.1052,1.4609,-69.7266,0,0,0,270
643.1114,1.4609,-69.7266,0,0,0,270
643.1216,1.4609,-69.7266,0,0,0,270
643.1295,1.4609,-69.7266,0,0,0,270
643.139,1.4609,-69.7266,0,0,0,270
643.1475,1.4609,-69.7266,0,0,0,270
643.1563,1.4609,-69.7266,0,0,0,270
643.1646,1.4609,-69.7266,0,0,0,270
643.1744,1.4609,-69.7266,0,0,0,270
643.1821,1.4609,-69.7266,0,0,0,270
643.1932,1.4609,-69.7266,0,0,0,270
643.201,1.4609,-69.7266,0,0,0,270
643.2099,1.4609,-69.7266,0,0,0,270
643.2205,1.4609,-69.7266,0,0,0,270
643.2273,1.4609,-69.7266,0,0,0,270
643.237,1.4609,-69.7266,0,0,0,270
643.2452,1.4609,-69.7266,0,0,0,270
643.2551,1.4609,-69.7266,0,0,0,270
643.263,1.4609,-69.7266,0,0,0,270
643.2733,1.4609,-69.7266,0,0,0,270
643.2795,1.4609,-69.7266,0,0,0,270
643.2903,1.4609,-69.7266,0,0,0,270
643.2975,1.4609,-69.7266,0,0,0,270
643.307,1.4609,-69.7266,0,0,0,270
643.3149,1.4609,-69.7266,0,0,0,270
643.3282,1.3518,-69.1809,0,0,0,270
643.3333,1.285,-68.8467,0,0,0,270
643.3436,1.0766,-68.0187,0,0,0,270
643.3547,0.7083,-66.8399,0,0,0,270
643.3621,0.3595,-65.6006,0,0,0,270
643.3724,-0.4618,-62.3839,0,0,0,270
643.3795,-1.0192,-60.2008,0,0,0,270
643.3899,-1.3907,-58.2592,0,0,0,270
643.3987,-1.6857,-56.6662,0,0,0,270
643.4073,-2.2651,-53.3123,0,0,0,270
643.4166,-2.9386,-49.3933,0,0,0,270
643.4258,-3.421,-46.3497,0,0,0,270
643.4362,-3.8327,-43.5365,0,0,0,270
643.4459,-4.2216,-40.7206,0,0,0,270
643.4564,-4.6362,-37.6112,0,0,0,270
643.4627,-4.9455,-34.8444,0,0,0,270
643.4737,-5.5994,-28.1597,0,0,0,270
643.4816,-5.9972,-23.7579,0,0,0,270
643.4907,-6.1187,-20.5367,0,0,0,270
643.4995,-6.2359,-17.4322,0,0,0,270
643.5091,-6.4236,-11.0989,0,0,0,270
643.521,-6.6406,-3.4119,0,0,0,270
643.5274,-6.6406,-1.4068,0,0,0,270
643.537,-6.6406,1.6108,0,0,0,270
643.5446,-6.6406,5.327,0,0,0,270
643.5556,-6.6406,11.9719,0,0,0,270
643.564,-6.6139,15.8641,0,0,0,270
643.5726,-6.5568,18.5484,0,0,0,270
643.5825,-6.4738,21.6171,0,0,0,270
643.5919,-6.3495,24.4129,0,0,0,270
643.5988,-6.2588,26.4541,0,0,0,270
643.609,-5.8213,31.9986,0,0,0,270
643.6171,-5.4454,36.6171,0,0,0,270
643.6287,-5.0821,40.0931,0,0,0,270
643.6385,-4.8198,42.1913,0,0,0,270
643.6442,-4.5311,44.1402,0,0,0,270
643.6552,-3.8763,48.4327,0,0,0,270
643.6633,-3.5194,50.8903,0,0,0,270
643.6741,-3.3048,52.6787,0,0,0,270
643.681,-3.1552,53.8821,0,0,0,270
643.6917,-2.8,56.3684,0,0,0,270
643.6987,-2.5677,57.995,0,0,0,270
643.7093,-2.3996,58.9857,0,0,0,270
643.7171,-2.2958,59.5568,0,0,0,270
643.726,-2.1395,60.4358,0,0,0,270
643.7368,-1.9235,61.6599,0,0,0,270
643.7442,-1.8031,62.2484,0,0,0,270
643.7537,-1.6778,62.7498,0,0,0,270
643.7628,-1.5566,63.1788,0,0,0,270
643.7725,-1.4274,63.5019,0,0,0,270
643.7799,-1.3296,63.7464,0,0,0,270
643.791,-1.035,64.3363,0,0,0,270
643.7986,-0.8326,64.7411,0,0,0,270
643.8078,-0.6934,65.0194,0,0,0,270
643.8156,-0.5893,65.2276,0,0,0,270
643.825,-0.4655,65.3766,0,0,0,270
643.8345,-0.3389,65.44,0,0,0,270
643.8434,-0.2429,65.522,0,0,0,270
643.853,-0.1793,65.6493,0,0,0,270
643.8618,-0.121,65.7659,0,0,0,270
643.8732,-0.045,65.9179,0,0,0,270
643.8801,0.003,66.0109,0,0,0,270
643.8922,0.2432,66.2511,0,0,0,270
643.9011,0.4059,66.4212,0,0,0,270
643.9128,0.4834,66.5761,0,0,0,270
643.9222,0.5607,66.7161,0,0,0,270
643.9311,0.6785,66.8928,0,0,0,270
643.9417,0.8084,67.0934,0,0,0,270
643.9492,0.8576,67.1918,0,0,0,270
643.96,0.9297,67.3359,0,0,0,270
643.9683,1.0404,67.5574,0,0,0,270
643.9766,1.1498,67.7761,0,0,0,270
643.9874,1.1953,67.9649,0,0,0,270
643.9953,1.1953,68.0702,0,0,0,270
644.0054,1.2666,68.2398,0,0,0,270
644.0131,1.3698,68.3946,0,0,0,270
644.024,1.4609,68.5579,0,0,0,270
644.0314,1.4609,68.6069,0,0,0,270
644.0423,1.4609,68.6793,0,0,0,270
644.0508,1.4609,68.7359,0,0,0,270
644.0587,1.4609,68.7882,0,0,0,270
644.0691,1.5216,68.8576,0,0,0,270
644.0765,1.5707,68.9067,0,0,0,270
644.0883,1.5938,68.9297,0,0,0,270
644.0949,1.5938,68.9297,0,0,0,270
644.1046,1.5938,68.9599,0,0,0,270
644.1128,1.5938,69.0148,0,0,0,270
644.1234,1.5938,69.0625,0,0,0,270
644.1306,1.5938,69.0625,0,0,0,270
644.1411,1.6012,69.07,0,0,0,270
644.1492,1.6551,69.1239,0,0,0,270
644.1578,1.7119,69.1806,0,0,0,270
644.1663,1.7266,69.2368,0,0,0,270
644.176,1.7266,69.3018,0,0,0,270
644.1839,1.7266,69.3281,0,0,0,270
644.1934,1.7266,69.3281,0,0,0,270
644.205,1.7266,69.3281,0,0,0,270
644.2115,1.7266,69.3281,0,0,0,270
644.2219,1.7266,69.3281,0,0,0,270
644.2291,1.7266,69.3281,0,0,0,270
644.2401,1.7266,69.3281,0,0,0,270
644.2477,1.7266,69.3281,0,0,0,270
644.2575,1.7266,69.3281,0,0,0,270
644.2654,1.7266,69.3639,0,0,0,270
644.2759,1.7266,69.4339,0,0,0,270
644.2833,1.7266,69.461,0,0,0,270
644.2934,1.7266,69.461,0,0,0,270
644.3057,1.7266,69.461,0,0,0,270
644.3126,1.7266,69.461,0,0,0,270
644.323,1.7266,69.481,0,0,0,270
644.3302,1.7266,69.5288,0,0,0,270
644.3397,1.7266,69.5921,0,0,0,270
644.348,1.7266,69.5938,0,0,0,270
644.3584,1.7266,69.5938,0,0,0,270
644.3655,1.7266,69.5938,0,0,0,270
644.3755,1.7266,69.5938,0,0,0,270
644.3841,1.7266,69.6209,0,0,0,270
644.394,1.7266,69.6869,0,0,0,270
