time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.0219,1.1953,-68.9297,1.4019,0,0,270
410.0304,1.1953,-68.9297,1.4019,0,0,270
410.0397,1.1953,-68.9297,1.4019,0,0,270
410.0475,1.1953,-68.9297,1.4019,0,0,270
410.0581,1.1953,-68.9297,1.4019,0,0,270
410.0681,1.1953,-68.9297,1.4019,0,0,270
410.075,1.1953,-68.9297,1.4019,0,0,270
410.0855,1.1953,-68.9297,1.4019,0,0,270
410.093,1.1953,-68.9297,1.4019,0,0,270
410.1033,1.1953,-68.9297,1.4019,0,0,270
410.1113,1.1953,-68.9297,1.4019,0,0,270
410.1207,1.1953,-68.9297,1.4019,0,0,270
410.1286,1.1953,-68.9297,1.4019,0,0,270
410.1393,1.1953,-68.9297,1.4019,0,0,270
410.146,1.1953,-68.9297,1.4019,0,0,270
410.1562,1.1953,-68.9297,1.4019,0,0,270
410.1632,1.1953,-68.9297,1.4019,0,0,270
410.1735,1.1953,-68.9297,1.4019,0,0,270
410.1818,1.1953,-68.9297,1.4019,0,0,270
410.1908,1.1953,-68.9297,1.4019,0,0,270
410.2007,1.1953,-68.9297,1.4019,0,0,270
410.2091,1.1953,-68.9297,1.4019,0,0,270
410.2181,1.1953,-68.9297,1.4019,0,0,270
410.2263,1.1953,-68.9297,1.4019,0,0,270
410.2359,1.1953,-68.9297,1.4019,0,0,270
410.244,1.1953,-68.9297,1.4019,0,0,270
410.2553,1.1953,-68.9297,1.4019,0,0,270
410.262,1.1953,-68.9297,1.4019,0,0,270
410.2722,1.1953,-68.9297,1.4019,0,0,270
410.2796,1.1953,-68.9297,1.4019,0,0,270
410.2888,1.1953,-68.9297,1.4019,0,0,270
410.2972,1.1953,-68.9297,1.4019,0,0,270
410.307,1.1953,-68.9297,1.4019,0,0,270
410.3157,1.1953,-68.9297,1.4019,0,0,270
410.3244,1.1953,-68.9297,1.4019,0,0,270
410.3359,1.1953,-68.9297,1.4019,0,0,270
410.3428,1.1953,-68.9297,1.4019,0,0,270
410.3525,1.1953,-68.9297,1.4019,0,0,270
410.36,1.1953,-68.9297,1.4019,0,0,270
410.3704,1.3281,-68.9297,1.4019,0,0,270
410.3782,1.4609,-68.9297,1.4019,0,0,270
410.3879,1.4609,-68.9297,1.4019,0,0,270
410.3952,1.8594,-69.0625,1.4019,0,0,270
410.405,1.8594,-69.0625,1.4019,0,0,270
410.4127,2.6563,-68.9297,1.4019,0,0,270
410.4257,3.8516,-68.6641,1.4019,0,0,270
410.4323,3.8516,-68.6641,1.4019,0,0,270
410.4422,5.7109,-67.8672,1.4019,0,0,270
410.4543,8.3672,-65.6094,1.4019,0,0,270
410.4625,11.1563,-61.7578,1.4019,0,0,270
410.4713,11.1563,-61.7578,1.4019,0,0,270
410.4798,14.0781,-56.4453,1.4019,0,0,270
