time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.7192,-0.5312,-70.7891,1.4019,0,0,270
529.7274,-0.5312,-70.7891,1.4019,0,0,270
529.7363,-0.5312,-70.7891,1.4019,0,0,270
529.7445,-0.5312,-70.7891,1.4019,0,0,270
529.7545,-0.5312,-70.7891,1.4019,0,0,270
529.7623,-0.5312,-70.7891,1.4019,0,0,270
529.7723,-0.5312,-70.7891,1.4019,0,0,270
529.7794,-0.5312,-70.7891,1.4019,0,0,270
529.7894,-0.5312,-70.7891,1.4019,0,0,270
529.7971,-0.5312,-70.7891,1.4019,0,0,270
529.8063,-0.5312,-70.7891,1.4019,0,0,270
529.8144,-0.5312,-70.7891,1.4019,0,0,270
529.8243,-0.5312,-70.7891,1.4019,0,0,270
529.832,-0.5312,-70.7891,1.4019,0,0,270
529.8425,-0.5312,-70.7891,1.4019,0,0,270
529.8497,-0.5312,-70.7891,1.4019,0,0,270
529.8594,-0.5312,-70.7891,1.4019,0,0,270
529.869,-0.5312,-70.7891,1.4019,0,0,270
529.8771,-0.5312,-70.7891,1.4019,0,0,270
529.8876,-0.5312,-70.7891,1.4019,0,0,270
529.8949,-0.5312,-70.7891,1.4019,0,0,270
529.9046,-0.5312,-70.7891,1.4019,0,0,270
529.9139,-0.5312,-70.7891,1.4019,0,0,270
529.9236,-0.5312,-70.7891,1.4019,0,0,270
529.9305,-0.5312,-70.7891,1.4019,0,0,270
529.9418,-0.5312,-70.7891,1.4019,0,0,270
529.9485,-0.5312,-70.7891,1.4019,0,0,270
529.9582,-0.5312,-70.7891,1.4019,0,0,270
529.9675,-0.5312,-70.7891,1.4019,0,0,270
529.9756,-0.5312,-70.7891,1.4019,0,0,270
529.9854,-0.5312,-70.7891,1.4019,0,0,270
529.9932,-0.5312,-70.7891,1.4019,0,0,270
530.0034,-0.5312,-70.7891,1.4019,0,0,270
530.0112,-0.5312,-70.7891,1.4019,0,0,270
530.0211,-0.5312,-70.7891,1.4019,0,0,270
530.0283,-0.5312,-70.7891,1.4019,0,0,270
530.0394,-0.5312,-70.7891,1.4019,0,0,270
530.0469,-0.5312,-70.7891,1.4019,0,0,270
530.0554,-0.5312,-70.7891,1.4019,0,0,270
530.0634,-0.5312,-70.7891,1.4019,0,0,270
530.0731,-0.5312,-70.7891,1.4019,0,0,270
530.0808,-0.5312,-70.7891,1.4019,0,0,270
530.0908,-0.5312,-70.7891,1.4019,0,0,270
530.0993,-1.9922,-69.9922,1.4019,0,0,270
530.1083,-1.9922,-69.9922,1.4019,0,0,270
530.119,-3.5859,-69.1953,1.4019,0,0,270
530.1263,-3.5859,-69.1953,1.4019,0,0,270
530.1368,-5.3125,-68.3985,1.4019,0,0,270
530.1462,-7.8359,-66.8047,1.4019,0,0,270
530.1552,-7.8359,-66.8047,1.4019,0,0,270
530.1638,-10.2266,-64.9453,1.4019,0,0,270
530.1744,-13.1484,-62.2891,1.4019,0,0,270
530.1812,-13.1484,-62.2891,1.4019,0,0,270
530.1908,-15.6719,-59.3672,1.4019,0,0,270
530.1996,-18.3281,-55.6485,1.4019,0,0,270
530.2082,-18.3281,-55.6485,1.4019,0,0,270
530.217,-21.1172,-50.7344,1.4019,0,0,270
530.227,-23.2422,-45.4219,1.4019,0,0,270
530.2363,-23.2422,-45.4219,1.4019,0,0,270
530.244,-25.5,-40.1094,1.4019,0,0,270
530.2535,-25.5,-40.1094,1.4019,0,0,270
530.2626,-27.0938,-34.7969,1.4019,0,0,270
530.2725,-28.4219,-28.6875,1.4019,0,0,270
530.2808,-28.4219,-28.6875,1.4019,0,0,270
530.2914,-29.4844,-22.8438,1.4019,0,0,270
530.2989,-30.4141,-15.4063,1.4019,0,0,270
530.3083,-30.4141,-15.4063,1.4019,0,0,270
530.3193,-30.6797,-8.5,1.4019,0,0,270
530.3261,-30.5469,-2.2578,1.4019,0,0,270
530.3359,-30.5469,-2.2578,1.4019,0,0,270
530.3448,-30.1485,4.25,1.4019,0,0,270
530.3553,-29.2188,10.0938,1.4019,0,0,270
530.3616,-29.2188,10.0938,1.4019,0,0,270
530.374,-28.0234,16.6016,1.4019,0,0,270
530.3824,-27.0938,22.1797,1.4019,0,0,270
530.3939,-25.5,27.4922,1.4019,0,0,270
530.4047,-25.5,27.4922,1.4019,0,0,270
530.4144,-23.9063,32.9375,1.4019,0,0,270
530.4248,-22.7109,37.1875,1.4019,0,0,270
530.4318,-22.7109,37.1875,1.4019,0,0,270
530.4419,-20.8516,41.3047,1.4019,0,0,270
530.4512,-19.5234,44.625,1.4019,0,0,270
530.4589,-19.5234,44.625,1.4019,0,0,270
530.4697,-18.1953,47.8125,1.4019,0,0,270
530.4772,-16.3359,50.7344,1.4019,0,0,270
530.4869,-16.3359,50.7344,1.4019,0,0,270
530.4955,-15.0078,53.6563,1.4019,0,0,270
530.5057,-13.6797,55.9141,1.4019,0,0,270
530.5143,-13.6797,55.9141,1.4019,0,0,270
530.5255,-12.2188,58.1719,1.4019,0,0,270
530.5329,-11.2891,59.6328,1.4019,0,0,270
530.5421,-11.2891,59.6328,1.4019,0,0,270
530.5529,-10.4922,60.8281,1.4019,0,0,270
530.561,-9.4297,62.0235,1.4019,0,0,270
530.5708,-9.4297,62.0235,1.4019,0,0,270
530.5789,-8.5,62.9531,1.4019,0,0,270
530.5884,-7.7031,63.75,1.4019,0,0,270
530.5958,-7.7031,63.75,1.4019,0,0,270
530.6078,-7.1719,64.4141,1.4019,0,0,270
530.6147,-6.6406,65.0781,1.4019,0,0,270
