time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.8374,1.0625,-69.3281,1.4019,0,0,270
497.8466,1.0625,-69.3281,1.4019,0,0,270
497.8584,1.0625,-69.3281,1.4019,0,0,270
497.8698,1.0625,-69.3281,1.4019,0,0,270
497.8783,1.0625,-69.3281,1.4019,0,0,270
497.8885,1.0625,-69.3281,1.4019,0,0,270
497.8994,1.0625,-69.3281,1.4019,0,0,270
497.9081,1.0625,-69.3281,1.4019,0,0,270
497.9201,1.0625,-69.3281,1.4019,0,0,270
497.9279,1.0625,-69.3281,1.4019,0,0,270
497.9389,1.0625,-69.3281,1.4019,0,0,270
497.9512,1.0625,-69.3281,1.4019,0,0,270
497.9599,1.0625,-69.3281,1.4019,0,0,270
497.9712,1.0625,-69.3281,1.4019,0,0,270
497.9823,1.0625,-69.3281,1.4019,0,0,270
497.9918,1.0625,-69.3281,1.4019,0,0,270
498.0034,1.0625,-69.3281,1.4019,0,0,270
498.0126,1.0625,-69.3281,1.4019,0,0,270
498.0215,1.0625,-69.3281,1.4019,0,0,270
498.0317,1.0625,-69.3281,1.4019,0,0,270
498.0395,1.0625,-69.3281,1.4019,0,0,270
498.0487,1.0625,-69.3281,1.4019,0,0,270
498.057,1.0625,-69.3281,1.4019,0,0,270
498.0671,1.0625,-69.3281,1.4019,0,0,270
498.0746,1.0625,-69.3281,1.4019,0,0,270
498.0847,1.0625,-69.3281,1.4019,0,0,270
498.0932,1.0625,-69.3281,1.4019,0,0,270
498.1026,1.0625,-69.3281,1.4019,0,0,270
498.1112,1.0625,-69.3281,1.4019,0,0,270
498.1231,1.0625,-69.3281,1.4019,0,0,270
498.1328,1.0625,-69.3281,1.4019,0,0,270
498.1418,1.0625,-69.3281,1.4019,0,0,270
498.1527,1.0625,-69.3281,1.4019,0,0,270
498.1629,1.0625,-69.3281,1.4019,0,0,270
498.1738,1.0625,-69.3281,1.4019,0,0,270
498.1852,1.0625,-69.3281,1.4019,0,0,270
498.1933,1.0625,-69.3281,1.4019,0,0,270
498.2054,0.9297,-68.5313,1.4019,0,0,270
498.215,0.9297,-68.5313,1.4019,0,0,270
498.2243,0.7969,-67.8672,1.4019,0,0,270
498.243,0.5312,-66.5391,1.4019,0,0,270
498.2463,0.1328,-64.6797,1.4019,0,0,270
498.2557,0.1328,-64.6797,1.4019,0,0,270
498.2666,-0.3984,-62.0235,1.4019,0,0,270
498.2761,-0.9297,-58.4375,1.4019,0,0,270
498.2863,-1.3281,-54.7188,1.4019,0,0,270
498.299,-1.5938,-50.6016,1.4019,0,0,270
498.3067,-1.5938,-50.6016,1.4019,0,0,270
498.3185,-1.8594,-46.0859,1.4019,0,0,270
498.3272,-1.9922,-41.4375,1.4019,0,0,270
498.3377,-1.9922,-41.4375,1.4019,0,0,270
498.3492,-1.9922,-36.3906,1.4019,0,0,270
498.3582,-2.125,-30.6797,1.4019,0,0,270
498.3694,-2.125,-24.7031,1.4019,0,0,270
498.3796,-2.125,-24.7031,1.4019,0,0,270
498.3911,-2.125,-18.8594,1.4019,0,0,270
498.4005,-1.8594,-12.2188,1.4019,0,0,270
498.4095,-1.7266,-5.9766,1.4019,0,0,270
498.4186,-1.7266,-5.9766,1.4019,0,0,270
498.4269,-1.3281,0.6641,1.4019,0,0,270
498.4371,-0.7969,6.6406,1.4019,0,0,270
498.4449,-0.7969,6.6406,1.4019,0,0,270
498.4551,-0.2656,12.75,1.4019,0,0,270
498.4656,0.3984,18.0625,1.4019,0,0,270
498.4721,0.3984,18.0625,1.4019,0,0,270
498.4851,1.1953,24.3047,1.4019,0,0,270
498.4958,1.5938,29.6172,1.4019,0,0,270
498.5051,1.9922,34.5313,1.4019,0,0,270
498.515,1.9922,34.5313,1.4019,0,0,270
498.5239,2.3906,39.1797,1.4019,0,0,270
498.5357,2.6562,43.1641,1.4019,0,0,270
498.5421,2.6562,43.1641,1.4019,0,0,270
498.5529,2.9219,47.0156,1.4019,0,0,270
498.5619,3.1875,50.336,1.4019,0,0,270
498.5717,3.4531,53.7891,1.4019,0,0,270
498.579,3.4531,53.7891,1.4019,0,0,270
498.5887,3.5859,56.7109,1.4019,0,0,270
498.5987,3.7188,58.7031,1.4019,0,0,270
498.6058,3.7188,58.7031,1.4019,0,0,270
498.6163,3.7188,60.8281,1.4019,0,0,270
498.6275,3.7188,62.5547,1.4019,0,0,270
498.634,3.7188,62.5547,1.4019,0,0,270
