time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.713,0.7969,-68.7969,0,0,0,270
378.7206,0.7969,-68.7969,0,0,0,270
378.7303,0.7969,-68.7969,0,0,0,270
378.7383,0.7969,-68.7969,0,0,0,270
378.7476,0.7969,-68.7969,0,0,0,270
378.7558,0.7969,-68.7969,0,0,0,270
378.7655,0.7969,-68.7969,0,0,0,270
378.774,0.7969,-68.7969,0,0,0,270
378.784,0.7969,-68.7969,0,0,0,270
378.7915,0.7969,-68.7969,0,0,0,270
378.8011,0.7969,-68.7969,0,0,0,270
378.8091,0.7969,-68.7969,0,0,0,270
378.8186,0.7969,-68.7969,0,0,0,270
378.8275,0.7969,-68.7969,0,0,0,270
378.8366,0.7969,-68.7969,0,0,0,270
378.847,0.7969,-68.7969,0,0,0,270
378.8539,0.7969,-68.7969,0,0,0,270
378.8646,0.7969,-68.7969,0,0,0,270
378.8714,0.7969,-68.7969,0,0,0,270
378.8812,0.7969,-68.7969,0,0,0,270
378.8887,0.7969,-68.7969,0,0,0,270
378.8991,0.7969,-68.7969,0,0,0,270
378.9085,0.7969,-68.7969,0,0,0,270
378.9181,0.7969,-68.7969,0,0,0,270
378.9287,0.7969,-68.7969,0,0,0,270
378.9379,0.7969,-68.7969,0,0,0,270
378.9465,0.7969,-68.7969,0,0,0,270
378.9544,0.7969,-68.7969,0,0,0,270
378.9644,0.7969,-68.7969,0,0,0,270
378.9718,0.7969,-68.7969,0,0,0,270
378.9823,0.7969,-68.7969,0,0,0,270
378.9898,0.7969,-68.7969,0,0,0,270
379.0001,0.7969,-68.7969,0,0,0,270
379.0077,0.7969,-68.7969,0,0,0,270
379.0168,0.7969,-68.7969,0,0,0,270
379.025,0.7969,-68.7969,0,0,0,270
379.0342,0.7969,-68.7969,0,0,0,270
379.0425,0.7969,-68.7969,0,0,0,270
379.0527,0.7969,-68.7969,0,0,0,270
379.0627,0.7969,-68.7969,0,0,0,270
379.0711,0.7969,-68.7969,0,0,0,270
379.0811,0.7969,-68.7969,0,0,0,270
379.0887,0.7969,-68.7969,0,0,0,270
379.0982,0.7969,-68.7969,0,0,0,270
379.1057,0.7969,-68.7969,0,0,0,270
379.1161,0.7969,-68.7969,0,0,0,270
379.1259,0.7969,-68.7969,0,0,0,270
379.1339,0.7969,-68.7969,0,0,0,270
379.1423,0.7969,-68.7969,0,0,0,270
379.1542,0.7969,-68.7969,0,0,0,270
379.1604,0.84,-68.7365,0,0,0,270
379.1721,2.0092,-67.0997,0,0,0,270
379.182,2.9489,-65.5949,0,0,0,270
379.1889,3.499,-64.1738,0,0,0,270
379.1999,4.3712,-61.9206,0,0,0,270
379.2067,5.0956,-58.3714,0,0,0,270
379.2163,6.1163,-53.3315,0,0,0,270
379.2255,6.7616,-49.586,0,0,0,270
379.2348,7.1963,-46.4804,0,0,0,270
379.2423,7.701,-43.0221,0,0,0,270
379.2533,8.9414,-34.8498,0,0,0,270
379.2615,9.7552,-29.4238,0,0,0,270
379.2702,10.1031,-26.7568,0,0,0,270
379.2813,10.5261,-23.3501,0,0,0,270
379.2889,10.7301,-20.7991,0,0,0,270
379.2981,10.974,-17.7505,0,0,0,270
379.3059,11.297,-13.342,0,0,0,270
379.3165,11.7897,-6.5144,0,0,0,270
379.3237,11.9285,-2.0044,0,0,0,270
379.3362,11.8454,5.5545,0,0,0,270
379.347,11.7735,9.8042,0,0,0,270
379.3555,11.7171,12.172,0,0,0,270
379.3673,11.5408,15.2718,0,0,0,270
379.3757,11.375,17.3721,0,0,0,270
379.3865,10.8983,21.8044,0,0,0,270
379.3958,10.3439,26.5472,0,0,0,270
379.4049,9.8961,29.8074,0,0,0,270
379.4148,9.5029,32.0355,0,0,0,270
379.4223,9.0411,34.1662,0,0,0,270
379.4334,7.7853,38.8937,0,0,0,270
379.4402,7.0301,41.7435,0,0,0,270
379.4506,6.6181,43.5976,0,0,0,270
379.4586,6.2952,45.0507,0,0,0,270
379.4681,5.4836,47.9985,0,0,0,270
379.4771,4.6562,50.9534,0,0,0,270
379.4867,4.073,53.0804,0,0,0,270
379.4939,3.738,54.3248,0,0,0,270
379.5047,3.265,56.1041,0,0,0,270
379.5146,2.8729,57.6071,0,0,0,270
379.5217,2.5676,58.7921,0,0,0,270
379.5342,1.9027,61.4518,0,0,0,270
379.5412,1.5606,62.7704,0,0,0,270
379.5497,1.3351,63.3341,0,0,0,270
379.5587,1.0963,63.9312,0,0,0,270
379.5692,0.6955,65.0556,0,0,0,270
379.5767,0.3978,65.899,0,0,0,270
379.5868,0.1297,66.5453,0,0,0,270
379.5939,-0.0116,66.8278,0,0,0,270
379.6048,-0.1968,67.2624,0,0,0,270
379.6154,-0.3376,67.6848,0,0,0,270
379.6209,-0.4101,67.9196,0,0,0,270
379.6319,-0.5563,68.5776,0,0,0,270
379.6398,-0.6615,69.0512,0,0,0,270
379.6514,-0.7397,69.5166,0,0,0,270
379.6586,-0.7876,69.8034,0,0,0,270
379.6682,-0.7969,69.9687,0,0,0,270
379.6756,-0.7969,70.0664,0,0,0,270
379.686,-0.7969,70.165,0,0,0,270
379.6959,-0.7969,70.2309,0,0,0,270
379.7036,-0.7969,70.2815,0,0,0,270
379.7144,-0.7969,70.3537,0,0,0,270
379.7219,-0.7969,70.403,0,0,0,270
379.7314,-0.7969,70.4663,0,0,0,270
379.7393,-0.7969,70.5192,0,0,0,270
379.751,-0.7969,70.5235,0,0,0,270
379.7575,-0.7969,70.5235,0,0,0,270
379.7672,-0.7969,70.5235,0,0,0,270
379.7749,-0.7969,70.5235,0,0,0,270
379.7855,-0.7969,70.5235,0,0,0,270
379.793,-0.7969,70.5235,0,0,0,270
379.8024,-0.7969,70.5395,0,0,0,270
379.8116,-0.7969,70.6002,0,0,0,270
379.8209,-0.7969,70.6563,0,0,0,270
379.8305,-0.7969,70.6563,0,0,0,270
379.8385,-0.7969,70.6563,0,0,0,270
379.8493,-0.7969,70.6563,0,0,0,270
379.8568,-0.7969,70.6563,0,0,0,270
379.8669,-0.7969,70.7019,0,0,0,270
379.8745,-0.7969,70.7522,0,0,0,270
379.8837,-0.7969,70.7891,0,0,0,270
379.8931,-0.7969,70.7891,0,0,0,270
379.903,-0.7969,70.7891,0,0,0,270
379.9103,-0.7969,70.7891,0,0,0,270
379.9214,-0.7969,70.7891,0,0,0,270
379.9332,-0.7969,70.7891,0,0,0,270
379.9408,-0.7969,70.7891,0,0,0,270
379.9512,-0.7969,70.7891,0,0,0,270
379.9591,-0.7969,70.7891,0,0,0,270
379.9685,-0.7969,70.7891,0,0,0,270
379.9774,-0.7969,70.7891,0,0,0,270
379.9869,-0.7969,70.8353,0,0,0,270
379.9961,-0.7969,70.8961,0,0,0,270
380.0051,-0.7969,70.9219,0,0,0,270
380.0161,-0.7969,70.9219,0,0,0,270
380.0227,-0.7969,70.9219,0,0,0,270
380.0328,-0.7969,70.9219,0,0,0,270
380.0411,-0.7969,70.9219,0,0,0,270
380.0508,-0.7969,70.9219,0,0,0,270
380.0586,-0.7969,70.9219,0,0,0,270
380.0691,-0.7969,70.9219,0,0,0,270
380.0764,-0.7969,70.9219,0,0,0,270
380.0871,-0.7969,70.9219,0,0,0,270
380.0966,-0.7969,70.9219,0,0,0,270
380.1041,-0.7969,70.9219,0,0,0,270
380.1146,-0.7969,70.9219,0,0,0,270
380.1237,-0.7969,70.9219,0,0,0,270
380.1323,-0.7969,70.9219,0,0,0,270
380.1409,-0.7969,70.9219,0,0,0,270
380.1503,-0.7969,70.9219,0,0,0,270
380.1589,-0.7969,70.9219,0,0,0,270
380.1681,-0.7969,70.9219,0,0,0,270
380.1762,-0.7969,70.9219,0,0,0,270
380.1866,-0.7969,70.9219,0,0,0,270
380.1966,-0.7969,70.9219,0,0,0,270
380.2042,-0.7969,70.9219,0,0,0,270
380.2148,-0.7969,70.9219,0,0,0,270
380.2227,-0.7969,70.9219,0,0,0,270
380.2322,-0.7969,70.9219,0,0,0,270
380.2403,-0.7969,70.9219,0,0,0,270
380.2502,-0.7969,70.9219,0,0,0,270
380.2583,-0.7969,70.9219,0,0,0,270
380.2686,-0.2271,70.2381,0,0,0,270
380.2785,0.4303,69.4492,0,0,0,270
380.2873,1.1606,68.0694,0,0,0,270
380.2976,2.0551,66.2805,0,0,0,270
380.3053,2.5393,65.0657,0,0,0,270
380.3155,3.0832,63.5019,0,0,0,270
380.3244,3.5855,62.0247,0,0,0,270
380.3347,4.2002,60.1806,0,0,0,270
380.3417,4.6425,58.4388,0,0,0,270
380.3525,5.4294,53.5025,0,0,0,270
380.362,6.0031,49.4999,0,0,0,270
380.3704,6.1152,47.0902,0,0,0,270
380.3803,6.2422,44.2399,0,0,0,270
380.3875,6.2422,41.7265,0,0,0,270
380.3987,6.2422,37.7857,0,0,0,270
380.4064,5.7706,32.347,0,0,0,270
380.4156,5.1039,25.3161,0,0,0,270
380.4244,4.3989,20.0613,0,0,0,270
380.4345,3.5243,15.8229,0,0,0,270
380.4411,2.8535,12.6485,0,0,0,270
380.4516,0.8988,3.9225,0,0,0,270
380.4591,-0.5048,-2.3437,0,0,0,270
380.4686,-2.6699,-10.3903,0,0,0,270
380.4771,-4.6343,-17.5746,0,0,0,270
380.4874,-6.049,-23.5897,0,0,0,270
380.4963,-6.9346,-27.8409,0,0,0,270
380.5046,-8.0113,-31.6141,0,0,0,270
380.5153,-9.6415,-36.2212,0,0,0,270
380.5219,-10.7922,-39.6102,0,0,0,270
380.5326,-13.2893,-47.4583,0,0,0,270
380.5399,-14.9763,-52.7605,0,0,0,270
380.5504,-16.248,-55.6153,0,0,0,270
380.5587,-17.2498,-57.8416,0,0,0,270
380.5689,-18.8205,-61.016,0,0,0,270
380.5759,-19.9287,-63.2324,0,0,0,270
380.586,-21.1024,-65.2621,0,0,0,270
380.5957,-21.9459,-66.4299,0,0,0,270
380.6049,-22.6046,-67.3919,0,0,0,270
380.6142,-23.1613,-68.2578,0,0,0,270
