time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.2173,1.9922,-70.6563,1.4019,0,0,270
396.2261,1.9922,-70.6563,1.4019,0,0,270
396.2365,1.9922,-70.6563,1.4019,0,0,270
396.2438,1.9922,-70.6563,1.4019,0,0,270
396.2533,1.9922,-70.6563,1.4019,0,0,270
396.2611,1.9922,-70.6563,1.4019,0,0,270
396.2713,1.9922,-70.6563,1.4019,0,0,270
396.2785,1.9922,-70.6563,1.4019,0,0,270
396.2888,1.9922,-70.6563,1.4019,0,0,270
396.2988,1.9922,-70.6563,1.4019,0,0,270
396.3063,1.9922,-70.6563,1.4019,0,0,270
396.3162,1.9922,-70.6563,1.4019,0,0,270
396.3238,1.9922,-70.6563,1.4019,0,0,270
396.3339,1.9922,-70.6563,1.4019,0,0,270
396.3417,1.9922,-70.6563,1.4019,0,0,270
396.3514,1.9922,-70.6563,1.4019,0,0,270
396.3591,1.9922,-70.6563,1.4019,0,0,270
396.3691,1.9922,-70.6563,1.4019,0,0,270
396.3767,1.9922,-70.6563,1.4019,0,0,270
396.387,1.9922,-70.6563,1.4019,0,0,270
396.3945,1.9922,-70.6563,1.4019,0,0,270
396.4048,1.9922,-70.6563,1.4019,0,0,270
396.4128,1.9922,-70.6563,1.4019,0,0,270
396.4225,1.9922,-70.6563,1.4019,0,0,270
396.4329,1.9922,-70.6563,1.4019,0,0,270
396.4403,1.9922,-70.6563,1.4019,0,0,270
396.4497,1.9922,-70.6563,1.4019,0,0,270
396.4579,1.9922,-70.6563,1.4019,0,0,270
396.4678,1.9922,-70.6563,1.4019,0,0,270
396.4767,1.9922,-70.6563,1.4019,0,0,270
396.4851,1.9922,-70.6563,1.4019,0,0,270
396.4937,1.9922,-70.6563,1.4019,0,0,270
396.5026,1.9922,-70.6563,1.4019,0,0,270
396.511,1.9922,-70.6563,1.4019,0,0,270
396.5211,1.9922,-70.6563,1.4019,0,0,270
396.5284,1.9922,-70.6563,1.4019,0,0,270
396.5387,1.9922,-70.6563,1.4019,0,0,270
396.5468,1.9922,-70.6563,1.4019,0,0,270
396.5568,1.9922,-70.6563,1.4019,0,0,270
396.5667,1.9922,-70.6563,1.4019,0,0,270
396.5736,1.9922,-70.6563,1.4019,0,0,270
396.5838,1.9922,-70.6563,1.4019,0,0,270
396.5917,1.9922,-70.6563,1.4019,0,0,270
396.6014,1.9922,-70.6563,1.4019,0,0,270
396.6092,1.9922,-70.6563,1.4019,0,0,270
396.6194,1.9922,-70.6563,1.4019,0,0,270
396.6273,1.9922,-70.6563,1.4019,0,0,270
396.6373,1.9922,-70.6563,1.4019,0,0,270
396.6467,1.9922,-70.6563,1.4019,0,0,270
396.6555,1.9922,-70.6563,1.4019,0,0,270
396.6658,1.9922,-70.6563,1.4019,0,0,270
396.673,1.9922,-70.6563,1.4019,0,0,270
396.6838,2.2578,-69.7266,1.4019,0,0,270
396.6931,3.1875,-67.7344,1.4019,0,0,270
396.701,3.1875,-67.7344,1.4019,0,0,270
396.711,4.7813,-63.4844,1.4019,0,0,270
396.7208,6.1094,-58.0391,1.4019,0,0,270
396.7276,6.1094,-58.0391,1.4019,0,0,270
396.7386,7.5703,-52.1953,1.4019,0,0,270
396.7456,9.6953,-44.2266,1.4019,0,0,270
396.7556,9.6953,-44.2266,1.4019,0,0,270
396.7658,10.625,-38.1172,1.4019,0,0,270
396.7736,12.2188,-29.4844,1.4019,0,0,270
396.7837,12.2188,-29.4844,1.4019,0,0,270
396.7917,13.6797,-23.1094,1.4019,0,0,270
396.802,14.6094,-16.0703,1.4019,0,0,270
396.8088,14.6094,-16.0703,1.4019,0,0,270
396.8192,15.4063,-9.4297,1.4019,0,0,270
396.827,15.4063,-9.4297,1.4019,0,0,270
396.8376,16.3359,-2.6562,1.4019,0,0,270
396.8449,17,4.25,1.4019,0,0,270
396.8548,17,4.25,1.4019,0,0,270
396.8644,17.3984,11.1563,1.4019,0,0,270
396.8732,17.3984,16.8672,1.4019,0,0,270
396.8839,17.1328,21.9141,1.4019,0,0,270
396.8907,17.1328,21.9141,1.4019,0,0,270
396.9004,16.6016,27.3594,1.4019,0,0,270
396.9078,16.6016,27.3594,1.4019,0,0,270
396.9182,15.9375,32.8047,1.4019,0,0,270
396.9257,15.2734,37.8516,1.4019,0,0,270
396.935,15.2734,37.8516,1.4019,0,0,270
396.944,14.7422,42.2344,1.4019,0,0,270
396.9541,13.9453,46.2188,1.4019,0,0,270
396.9612,13.9453,46.2188,1.4019,0,0,270
396.9721,12.8828,49.9375,1.4019,0,0,270
396.9796,12.8828,49.9375,1.4019,0,0,270
396.9901,11.6875,53.2578,1.4019,0,0,270
396.9999,10.8906,55.9141,1.4019,0,0,270
397.007,10.8906,55.9141,1.4019,0,0,270
397.0175,9.9609,58.3047,1.4019,0,0,270
397.0255,9.0313,60.5625,1.4019,0,0,270
397.0346,9.0313,60.5625,1.4019,0,0,270
397.0429,7.9688,62.4219,1.4019,0,0,270
397.0531,7.1719,63.6172,1.4019,0,0,270
397.0604,7.1719,63.6172,1.4019,0,0,270
397.073,6.7734,64.5469,1.4019,0,0,270
397.082,6.375,65.4766,1.4019,0,0,270
397.0919,6.375,65.4766,1.4019,0,0,270
397.1046,5.8437,66.1406,1.4019,0,0,270
397.1125,5.1797,66.8047,1.4019,0,0,270
397.1238,4.6484,67.336,1.4019,0,0,270
397.1327,4.6484,67.336,1.4019,0,0,270
397.141,4.25,67.7344,1.4019,0,0,270
397.152,3.8516,68.1328,1.4019,0,0,270
397.1581,3.8516,68.1328,1.4019,0,0,270
397.1703,3.5859,68.3985,1.4019,0,0,270
397.1771,3.3203,68.6641,1.4019,0,0,270
397.1862,3.3203,68.6641,1.4019,0,0,270
397.1956,3.0547,68.9297,1.4019,0,0,270
397.2046,3.0547,68.9297,1.4019,0,0,270
397.2158,2.9219,69.0625,1.4019,0,0,270
397.2248,2.7891,69.3281,1.4019,0,0,270
397.2354,2.5234,69.461,1.4019,0,0,270
397.2423,2.5234,69.461,1.4019,0,0,270
397.2533,2.3906,69.7266,1.4019,0,0,270
397.2627,2.3906,69.8594,1.4019,0,0,270
397.2705,2.3906,69.8594,1.4019,0,0,270
397.279,2.2578,69.9922,1.4019,0,0,270
397.2885,2.2578,69.9922,1.4019,0,0,270
397.2994,2.125,70.125,1.4019,0,0,270
397.3069,1.9922,70.2578,1.4019,0,0,270
397.3177,1.8594,70.3906,1.4019,0,0,270
397.3244,1.8594,70.3906,1.4019,0,0,270
397.3354,1.7266,70.5235,1.4019,0,0,270
397.3427,1.7266,70.5235,1.4019,0,0,270
397.3532,1.5938,70.6563,1.4019,0,0,270
397.3612,1.4609,70.7891,1.4019,0,0,270
397.3703,1.4609,70.7891,1.4019,0,0,270
397.3811,1.3281,70.9219,1.4019,0,0,270
397.3887,1.3281,70.9219,1.4019,0,0,270
397.3966,1.3281,70.9219,1.4019,0,0,270
397.4075,1.1953,70.9219,1.4019,0,0,270
397.4173,1.1953,71.0547,1.4019,0,0,270
397.4245,1.1953,71.0547,1.4019,0,0,270
397.4362,1.0625,71.0547,1.4019,0,0,270
397.4455,1.0625,71.0547,1.4019,0,0,270
397.4529,1.0625,71.0547,1.4019,0,0,270
397.4612,1.0625,71.0547,1.4019,0,0,270
397.4706,1.0625,71.0547,1.4019,0,0,270
397.4792,1.0625,71.1875,1.4019,0,0,270
397.4893,0.9297,71.1875,1.4019,0,0,270
397.4963,0.9297,71.1875,1.4019,0,0,270
397.5065,0.9297,71.1875,1.4019,0,0,270
397.5166,0.9297,71.1875,1.4019,0,0,270
397.5232,0.9297,71.1875,1.4019,0,0,270
397.5346,0.9297,71.1875,1.4019,0,0,270
397.5408,0.9297,71.1875,1.4019,0,0,270
397.5518,0.9297,71.1875,1.4019,0,0,270
397.5596,0.7969,71.1875,1.4019,0,0,270
397.5685,0.7969,71.1875,1.4019,0,0,270
397.5771,0.7969,71.1875,1.4019,0,0,270
397.5875,0.7969,71.1875,1.4019,0,0,270
397.5944,0.7969,71.1875,1.4019,0,0,270
397.6042,0.7969,71.1875,1.4019,0,0,270
397.6128,0.7969,71.1875,1.4019,0,0,270
397.6238,0.7969,71.1875,1.4019,0,0,270
397.6337,0.7969,71.1875,1.4019,0,0,270
397.6405,0.7969,71.1875,1.4019,0,0,270
397.6509,0.7969,71.1875,1.4019,0,0,270
397.6586,0.7969,71.1875,1.4019,0,0,270
397.6695,0.7969,71.1875,1.4019,0,0,270
397.6779,0.7969,71.1875,1.4019,0,0,270
397.6863,0.7969,71.1875,1.4019,0,0,270
397.6944,0.7969,71.1875,1.4019,0,0,270
397.7047,0.7969,71.1875,1.4019,0,0,270
397.7123,0.7969,71.1875,1.4019,0,0,270
397.7224,0.7969,71.1875,1.4019,0,0,270
397.7329,0.7969,71.1875,1.4019,0,0,270
397.7395,0.7969,71.1875,1.4019,0,0,270
397.7499,0.7969,71.1875,1.4019,0,0,270
397.7578,0.7969,71.1875,1.4019,0,0,270
397.7697,0.7969,71.1875,1.4019,0,0,270
397.7764,0.7969,71.1875,1.4019,0,0,270
397.7868,0.7969,71.1875,1.4019,0,0,270
397.7936,0.7969,71.1875,1.4019,0,0,270
397.804,0.7969,71.1875,1.4019,0,0,270
397.8122,0.7969,71.1875,1.4019,0,0,270
397.8214,0.7969,71.1875,1.4019,0,0,270
397.8304,0.7969,71.1875,1.4019,0,0,270
397.84,0.7969,71.1875,1.4019,0,0,270
397.8495,0.7969,71.1875,1.4019,0,0,270
397.8575,0.7969,71.1875,1.4019,0,0,270
397.8677,0.7969,71.1875,1.4019,0,0,270
397.8753,0.7969,71.1875,1.4019,0,0,270
397.8858,0.7969,71.1875,1.4019,0,0,270
397.8942,0.7969,71.1875,1.4019,0,0,270
397.9038,0.7969,71.1875,1.4019,0,0,270
397.9117,0.7969,71.1875,1.4019,0,0,270
397.9222,0.7969,71.1875,1.4019,0,0,270
397.931,0.7969,71.1875,1.4019,0,0,270
397.9405,0.7969,71.1875,1.4019,0,0,270
397.9506,0.7969,71.1875,1.4019,0,0,270
397.9579,0.7969,71.1875,1.4019,0,0,270
397.9675,0.7969,71.1875,1.4019,0,0,270
397.9752,0.7969,71.1875,1.4019,0,0,270
397.9862,0.7969,71.0547,1.4019,0,0,270
397.994,0.7969,71.0547,1.4019,0,0,270
398.0033,0.7969,71.0547,1.4019,0,0,270
398.0122,0.7969,70.7891,1.4019,0,0,270
398.0222,0.6641,70.2578,1.4019,0,0,270
398.0315,0.6641,70.2578,1.4019,0,0,270
398.0408,0.6641,69.461,1.4019,0,0,270
398.051,0.6641,67.8672,1.4019,0,0,270
398.0585,0.6641,67.8672,1.4019,0,0,270
398.0691,0.5312,65.875,1.4019,0,0,270
398.0779,0.2656,62.8203,1.4019,0,0,270
398.0867,0.2656,62.8203,1.4019,0,0,270
398.0948,0,58.7031,1.4019,0,0,270
398.1056,-0.5312,53.7891,1.4019,0,0,270
398.1129,-0.5312,53.7891,1.4019,0,0,270
398.1232,-1.0625,48.6094,1.4019,0,0,270
398.1338,-1.8594,42.3672,1.4019,0,0,270
398.1407,-1.8594,42.3672,1.4019,0,0,270
398.1513,-2.7891,35.8594,1.4019,0,0,270
398.158,-2.7891,35.8594,1.4019,0,0,270
398.1691,-4.25,27.0938,1.4019,0,0,270
398.1765,-5.9766,19.2578,1.4019,0,0,270
398.1859,-5.9766,19.2578,1.4019,0,0,270
398.1945,-7.1719,11.0234,1.4019,0,0,270
