time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.8846,1.1953,-69.461,0,0,0,270
482.8932,1.1953,-69.461,0,0,0,270
482.9027,1.1953,-69.461,0,0,0,270
482.9115,1.1953,-69.461,0,0,0,270
482.9197,1.1953,-69.461,0,0,0,270
482.9297,1.1953,-69.461,0,0,0,270
482.9374,1.1953,-69.461,0,0,0,270
482.9478,1.1953,-69.461,0,0,0,270
482.9571,1.1953,-69.461,0,0,0,270
482.9648,1.1953,-69.461,0,0,0,270
482.9733,1.1953,-69.461,0,0,0,270
482.983,1.1953,-69.461,0,0,0,270
482.9908,1.1953,-69.461,0,0,0,270
483.0008,1.1953,-69.461,0,0,0,270
483.0093,1.1953,-69.461,0,0,0,270
483.0183,1.1953,-69.461,0,0,0,270
483.028,1.1953,-69.461,0,0,0,270
483.0358,1.1953,-69.461,0,0,0,270
483.0454,1.1953,-69.461,0,0,0,270
483.0532,1.1953,-69.461,0,0,0,270
483.0634,1.1953,-69.461,0,0,0,270
483.0714,1.1953,-69.461,0,0,0,270
483.081,1.1953,-69.461,0,0,0,270
483.0885,1.1953,-69.461,0,0,0,270
483.0983,1.1953,-69.461,0,0,0,270
483.1063,1.1953,-69.461,0,0,0,270
483.1158,1.1953,-69.461,0,0,0,270
483.1247,1.1953,-69.461,0,0,0,270
483.1339,1.1953,-69.461,0,0,0,270
483.1417,1.1953,-69.461,0,0,0,270
483.152,1.1953,-69.461,0,0,0,270
483.162,1.1953,-69.461,0,0,0,270
483.1696,1.1953,-69.461,0,0,0,270
483.1801,1.1953,-69.461,0,0,0,270
483.1879,1.1953,-69.461,0,0,0,270
483.1976,1.1953,-69.461,0,0,0,270
483.2058,1.1953,-69.461,0,0,0,270
483.2155,1.1953,-69.461,0,0,0,270
483.2237,1.1953,-69.461,0,0,0,270
483.2336,1.1953,-69.461,0,0,0,270
483.2408,1.1953,-69.461,0,0,0,270
483.2517,1.1953,-69.461,0,0,0,270
483.2593,1.1953,-69.461,0,0,0,270
483.2689,1.3133,-68.5167,0,0,0,270
483.2811,1.4609,-67.3359,0,0,0,270
483.2894,1.4609,-67.3359,0,0,0,270
483.3014,1.4238,-66.9461,0,0,0,270
483.3067,1.2834,-65.4716,0,0,0,270
483.3168,1.0133,-62.6354,0,0,0,270
483.3239,0.8002,-60.1002,0,0,0,270
483.3347,0.4414,-55.5082,0,0,0,270
483.3429,0.2269,-52.599,0,0,0,270
483.3518,0.1083,-50.5829,0,0,0,270
483.362,-0.0134,-48.2203,0,0,0,270
483.3699,-0.0659,-46.1709,0,0,0,270
483.3792,-0.1272,-43.781,0,0,0,270
483.3881,-0.2938,-39.2164,0,0,0,270
483.3977,-0.4857,-34.0344,0,0,0,270
483.4052,-0.4969,-29.7102,0,0,0,270
483.4165,-0.4218,-22.953,0,0,0,270
483.4258,-0.3219,-19.1298,0,0,0,270
483.4341,-0.2111,-16.6356,0,0,0,270
483.4435,-0.0855,-13.6677,0,0,0,270
483.4529,0.0384,-10.509,0,0,0,270
483.4623,0.2093,-6.7713,0,0,0,270
483.471,0.4998,-1.7154,0,0,0,270
483.481,0.8039,3.6989,0,0,0,270
483.4883,0.8522,5.3902,0,0,0,270
483.4996,0.927,8.0071,0,0,0,270
483.5073,1.1246,11.756,0,0,0,270
483.5154,1.3395,15.7863,0,0,0,270
483.524,1.5138,19.0939,0,0,0,270
483.5353,1.6648,22.0387,0,0,0,270
483.5457,1.7648,25.6151,0,0,0,270
483.5547,1.8242,29.2969,0,0,0,270
483.568,1.8594,32.8049,0,0,0,270
483.5764,1.8594,34.1956,0,0,0,270
483.5859,1.8203,36.713,0,0,0,270
483.5991,1.7328,40.9976,0,0,0,270
483.6078,1.7266,42.6016,0,0,0,270
483.6188,1.7266,44.4231,0,0,0,270
483.6272,1.6785,46.6939,0,0,0,270
483.6389,1.6011,50.0214,0,0,0,270
483.651,1.5938,51.7281,0,0,0,270
483.6638,1.5938,53.2914,0,0,0,270
483.6721,1.5938,54.2316,0,0,0,270
483.6823,1.5938,55.5848,0,0,0,270
483.6928,1.5938,57.7472,0,0,0,270
483.7046,1.5938,59.6642,0,0,0,270
483.717,1.5938,60.8188,0,0,0,270
483.7245,1.5642,61.7445,0,0,0,270
483.7359,1.488,63.4207,0,0,0,270
483.7491,1.4609,64.5626,0,0,0,270
483.757,1.4609,65.0354,0,0,0,270
483.7692,1.4,66.0644,0,0,0,270
483.78,1.3283,67.0677,0,0,0,270
483.7886,1.3281,67.3557,0,0,0,270
483.8011,1.3281,67.7802,0,0,0,270
483.8102,1.3281,68.1403,0,0,0,270
483.8206,1.3281,68.5609,0,0,0,270
483.833,1.3281,69.1373,0,0,0,270
483.8412,1.3281,69.4857,0,0,0,270
483.8499,1.3281,69.6574,0,0,0,270
483.8589,1.3281,69.8388,0,0,0,270
483.869,1.2685,70.098,0,0,0,270
483.8764,1.2192,70.295,0,0,0,270
483.8871,1.1953,70.4853,0,0,0,270
483.8972,1.1953,70.6191,0,0,0,270
483.9063,1.1953,70.782,0,0,0,270
483.9142,1.1953,70.9387,0,0,0,270
483.9227,1.1953,71.0729,0,0,0,270
483.9316,1.1953,71.1317,0,0,0,270
483.9402,1.1953,71.189,0,0,0,270
483.9508,1.1953,71.2592,0,0,0,270
483.9583,1.1953,71.3091,0,0,0,270
483.9686,1.1953,71.3776,0,0,0,270
483.9761,1.1953,71.4272,0,0,0,270
483.9855,1.1953,71.4531,0,0,0,270
483.9984,1.1953,71.4531,0,0,0,270
484.0056,1.1953,71.4901,0,0,0,270
484.0144,1.1953,71.549,0,0,0,270
484.0222,1.1953,71.586,0,0,0,270
484.0325,1.1953,71.586,0,0,0,270
