time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.2762,0.3984,-69.8594,1.4019,0,0,270
555.2828,0.3984,-69.8594,1.4019,0,0,270
555.2932,0.3984,-69.8594,1.4019,0,0,270
555.3003,0.3984,-69.8594,1.4019,0,0,270
555.3104,0.3984,-69.8594,1.4019,0,0,270
555.3183,0.3984,-69.8594,1.4019,0,0,270
555.3279,0.3984,-69.8594,1.4019,0,0,270
555.3356,0.3984,-69.8594,1.4019,0,0,270
555.3461,0.3984,-69.8594,1.4019,0,0,270
555.3557,0.3984,-69.8594,1.4019,0,0,270
555.3635,0.3984,-69.8594,1.4019,0,0,270
555.3737,0.3984,-69.8594,1.4019,0,0,270
555.3811,0.3984,-69.8594,1.4019,0,0,270
555.3909,0.3984,-69.8594,1.4019,0,0,270
555.3996,0.3984,-69.8594,1.4019,0,0,270
555.4091,0.3984,-69.8594,1.4019,0,0,270
555.4178,0.3984,-69.8594,1.4019,0,0,270
555.4277,0.3984,-69.8594,1.4019,0,0,270
555.4337,0.3984,-69.8594,1.4019,0,0,270
555.4438,0.3984,-69.8594,1.4019,0,0,270
555.4516,0.3984,-69.8594,1.4019,0,0,270
555.4615,0.3984,-69.8594,1.4019,0,0,270
555.4701,0.3984,-69.8594,1.4019,0,0,270
555.4786,0.3984,-69.8594,1.4019,0,0,270
555.4887,0.3984,-69.8594,1.4019,0,0,270
555.4965,0.3984,-69.8594,1.4019,0,0,270
555.5066,0.3984,-69.8594,1.4019,0,0,270
555.5145,0.3984,-69.8594,1.4019,0,0,270
555.524,0.3984,-69.8594,1.4019,0,0,270
555.5323,0.3984,-69.8594,1.4019,0,0,270
555.5424,0.3984,-69.8594,1.4019,0,0,270
555.5504,0.3984,-69.8594,1.4019,0,0,270
555.5606,0.3984,-69.8594,1.4019,0,0,270
555.5672,0.3984,-69.8594,1.4019,0,0,270
555.5771,0.3984,-69.8594,1.4019,0,0,270
555.5845,1.1953,-69.461,1.4019,0,0,270
555.5941,1.1953,-69.461,1.4019,0,0,270
555.6025,1.4609,-69.3281,1.4019,0,0,270
555.6125,1.9922,-69.3281,1.4019,0,0,270
555.6198,1.9922,-69.3281,1.4019,0,0,270
555.6305,2.7891,-69.0625,1.4019,0,0,270
555.6412,3.8516,-68.7969,1.4019,0,0,270
555.6479,3.8516,-68.7969,1.4019,0,0,270
555.6594,5.1797,-68.1328,1.4019,0,0,270
555.6669,6.7734,-67.0703,1.4019,0,0,270
555.6792,8.5,-65.3438,1.4019,0,0,270
555.6855,8.5,-65.3438,1.4019,0,0,270
555.6956,10.0938,-62.9531,1.4019,0,0,270
555.7031,10.0938,-62.9531,1.4019,0,0,270
555.7144,11.5547,-60.0313,1.4019,0,0,270
555.7224,13.0156,-56.5781,1.4019,0,0,270
555.7313,13.0156,-56.5781,1.4019,0,0,270
555.7425,14.2109,-51.9297,1.4019,0,0,270
555.7498,15.2734,-46.6172,1.4019,0,0,270
555.7593,15.2734,-46.6172,1.4019,0,0,270
555.7672,16.6016,-40.6406,1.4019,0,0,270
555.7773,17.5313,-35.1953,1.4019,0,0,270
555.7844,17.5313,-35.1953,1.4019,0,0,270
555.7953,18.3281,-29.0859,1.4019,0,0,270
555.8035,18.7266,-23.9063,1.4019,0,0,270
555.8124,18.7266,-23.9063,1.4019,0,0,270
555.8221,18.9922,-17.6641,1.4019,0,0,270
555.8311,19.125,-11.6875,1.4019,0,0,270
555.8405,19.125,-11.6875,1.4019,0,0,270
555.8488,19.125,-6.375,1.4019,0,0,270
555.8589,18.8594,-0.7969,1.4019,0,0,270
555.8656,18.8594,-0.7969,1.4019,0,0,270
555.8766,18.4609,4.7813,1.4019,0,0,270
555.8837,18.4609,4.7813,1.4019,0,0,270
555.8944,17.9297,10.625,1.4019,0,0,270
555.9037,17.1328,16.3359,1.4019,0,0,270
555.9117,17.1328,16.3359,1.4019,0,0,270
555.9213,16.0703,21.7813,1.4019,0,0,270
555.9324,15.0078,26.5625,1.4019,0,0,270
555.9428,14.0781,30.9453,1.4019,0,0,270
555.9497,14.0781,30.9453,1.4019,0,0,270
555.9609,12.4844,35.461,1.4019,0,0,270
555.9697,11.2891,39.7109,1.4019,0,0,270
555.9788,11.2891,39.7109,1.4019,0,0,270
555.9916,10.2266,44.3594,1.4019,0,0,270
555.9998,9.0313,48.7422,1.4019,0,0,270
556.0128,7.7031,52.3281,1.4019,0,0,270
556.0187,7.7031,52.3281,1.4019,0,0,270
