time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.5137,1.5938,-70.5235,0,0,0,270
513.5232,1.5938,-70.5235,0,0,0,270
513.5327,1.5938,-70.5235,0,0,0,270
513.541,1.5938,-70.5235,0,0,0,270
513.5508,1.5938,-70.5235,0,0,0,270
513.5579,1.5938,-70.5235,0,0,0,270
513.5681,1.5938,-70.5235,0,0,0,270
513.5755,1.5938,-70.5235,0,0,0,270
513.5851,1.5938,-70.5235,0,0,0,270
513.593,1.5938,-70.5235,0,0,0,270
513.6027,1.5938,-70.5235,0,0,0,270
513.6112,1.5938,-70.5235,0,0,0,270
513.6205,1.5938,-70.5235,0,0,0,270
513.6285,1.5938,-70.5235,0,0,0,270
513.638,1.5938,-70.5235,0,0,0,270
513.6462,1.5938,-70.5235,0,0,0,270
513.6558,1.5938,-70.5235,0,0,0,270
513.6661,1.5938,-70.5235,0,0,0,270
513.6737,1.5938,-70.5235,0,0,0,270
513.684,1.5938,-70.5235,0,0,0,270
513.6929,1.5938,-70.5235,0,0,0,270
513.701,1.5938,-70.5235,0,0,0,270
513.7095,1.5938,-70.5235,0,0,0,270
513.7193,1.5938,-70.5235,0,0,0,270
513.7269,1.5938,-70.5235,0,0,0,270
513.7371,1.5938,-70.5235,0,0,0,270
513.7453,1.5938,-70.5235,0,0,0,270
513.7548,1.5938,-70.5235,0,0,0,270
513.7646,1.5938,-70.5235,0,0,0,270
513.7744,1.5938,-70.5235,0,0,0,270
513.783,1.5938,-70.5235,0,0,0,270
513.791,1.5938,-70.5235,0,0,0,270
513.8013,1.5938,-70.5235,0,0,0,270
513.809,1.5938,-70.5235,0,0,0,270
513.8188,1.5938,-70.5235,0,0,0,270
513.8262,1.5938,-70.5235,0,0,0,270
513.8367,1.5938,-70.5235,0,0,0,270
513.8448,1.9157,-70.5556,0,0,0,270
513.8556,2.6295,-70.627,0,0,0,270
513.8654,3.2447,-70.6204,0,0,0,270
513.8733,3.7172,-70.5679,0,0,0,270
513.8826,4.6651,-70.3009,0,0,0,270
513.8915,6.5628,-69.5299,0,0,0,270
513.9017,8.5701,-68.6616,0,0,0,270
513.9082,9.3459,-68.1444,0,0,0,270
513.9196,10.715,-67.2317,0,0,0,270
513.9266,12.4609,-65.1944,0,0,0,270
513.9358,14.857,-62.3682,0,0,0,270
513.944,16.4665,-60.2473,0,0,0,270
513.9557,18.0241,-57.7552,0,0,0,270
513.963,19.3485,-55.4932,0,0,0,270
513.9737,22.0462,-50.6658,0,0,0,270
513.98,23.6399,-47.8138,0,0,0,270
513.9903,25.1431,-44.9441,0,0,0,270
513.9993,26.4528,-42.4439,0,0,0,270
514.008,28.3187,-37.9236,0,0,0,270
514.0194,30.8163,-31.7932,0,0,0,270
514.0275,31.7407,-29.339,0,0,0,270
514.0383,32.8924,-26.2437,0,0,0,270
514.0444,33.8959,-23.2594,0,0,0,270
514.0554,35.9322,-17.0779,0,0,0,270
514.0615,36.9206,-14.0113,0,0,0,270
514.0724,37.8666,-10.6637,0,0,0,270
514.0801,38.5221,-8.3346,0,0,0,270
514.0894,38.9536,-6.1776,0,0,0,270
514.1001,39.4471,-3.7001,0,0,0,270
514.1087,39.6185,-1.9294,0,0,0,270
514.117,39.7842,-0.2166,0,0,0,270
514.1276,39.9454,3.4468,0,0,0,270
514.1375,40.0757,7.3575,0,0,0,270
514.1434,40.0179,9.8085,0,0,0,270
514.1539,39.7399,14.1871,0,0,0,270
514.1628,39.4842,17.3357,0,0,0,270
514.1714,39.1976,19.1698,0,0,0,270
514.1796,38.9265,20.9046,0,0,0,270
514.1917,37.5914,25.6528,0,0,0,270
514.205,36.4258,29.7763,0,0,0,270
514.2117,36.1104,30.9026,0,0,0,270
514.2239,35.4116,32.8771,0,0,0,270
514.2337,34.6336,34.3682,0,0,0,270
514.244,33.529,36.562,0,0,0,270
514.2542,31.9727,39.7423,0,0,0,270
514.2631,30.7693,42.0233,0,0,0,270
514.2743,29.6558,43.6565,0,0,0,270
514.2813,28.8502,44.8501,0,0,0,270
514.292,26.9351,47.7583,0,0,0,270
514.3015,25.3775,50.1009,0,0,0,270
514.3079,24.867,50.7815,0,0,0,270
514.3195,23.9415,52.0155,0,0,0,270
514.326,22.7943,53.2539,0,0,0,270
514.3369,20.7549,55.4389,0,0,0,270
514.3438,19.932,56.4046,0,0,0,270
514.3531,19.3117,57.273,0,0,0,270
