time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.3047,0.3984,-70.2578,1.4019,0,0,270
506.3116,0.3984,-70.2578,1.4019,0,0,270
506.3219,0.3984,-70.2578,1.4019,0,0,270
506.3329,0.3984,-70.2578,1.4019,0,0,270
506.3395,0.3984,-70.2578,1.4019,0,0,270
506.3493,0.3984,-70.2578,1.4019,0,0,270
506.3572,0.3984,-70.2578,1.4019,0,0,270
506.3667,0.3984,-70.2578,1.4019,0,0,270
506.3749,0.3984,-70.2578,1.4019,0,0,270
506.3848,0.3984,-70.2578,1.4019,0,0,270
506.3923,0.3984,-70.2578,1.4019,0,0,270
506.4041,0.3984,-70.2578,1.4019,0,0,270
506.4113,0.3984,-70.2578,1.4019,0,0,270
506.4228,1.0625,-70.2578,1.4019,0,0,270
506.4302,1.0625,-70.2578,1.4019,0,0,270
506.4393,1.0625,-70.2578,1.4019,0,0,270
506.4489,1.0625,-70.2578,1.4019,0,0,270
506.4563,1.0625,-70.2578,1.4019,0,0,270
506.4665,1.0625,-70.2578,1.4019,0,0,270
506.474,1.0625,-70.2578,1.4019,0,0,270
506.4839,1.0625,-70.2578,1.4019,0,0,270
506.4927,1.0625,-70.2578,1.4019,0,0,270
506.5012,1.0625,-70.2578,1.4019,0,0,270
506.5096,1.0625,-70.2578,1.4019,0,0,270
506.519,1.0625,-70.2578,1.4019,0,0,270
506.5268,1.0625,-70.2578,1.4019,0,0,270
506.5364,1.0625,-70.2578,1.4019,0,0,270
506.5441,1.0625,-70.2578,1.4019,0,0,270
506.5544,1.0625,-70.2578,1.4019,0,0,270
506.5617,1.0625,-70.2578,1.4019,0,0,270
506.5715,1.0625,-70.2578,1.4019,0,0,270
506.5811,1.0625,-70.2578,1.4019,0,0,270
506.5892,1.0625,-70.2578,1.4019,0,0,270
506.5992,1.0625,-70.2578,1.4019,0,0,270
506.6071,1.0625,-70.2578,1.4019,0,0,270
506.6167,1.0625,-70.2578,1.4019,0,0,270
506.6248,1.0625,-70.2578,1.4019,0,0,270
506.6343,1.0625,-70.2578,1.4019,0,0,270
506.6418,1.0625,-70.2578,1.4019,0,0,270
506.653,1.0625,-70.2578,1.4019,0,0,270
506.6606,0.5312,-69.461,1.4019,0,0,270
506.6698,0.5312,-69.461,1.4019,0,0,270
506.6792,-0.1328,-68.1328,1.4019,0,0,270
506.6915,-0.9297,-66.1406,1.4019,0,0,270
506.6969,-0.9297,-66.1406,1.4019,0,0,270
506.7068,-1.7266,-63.6172,1.4019,0,0,270
