time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.5323,1.4609,-71.7188,0,0,0,270
632.5414,1.4609,-71.7188,0,0,0,270
632.5515,1.4609,-71.7188,0,0,0,270
632.5588,1.4609,-71.7188,0,0,0,270
632.5689,1.4609,-71.7188,0,0,0,270
632.5763,1.4609,-71.7188,0,0,0,270
632.5869,1.4609,-71.7188,0,0,0,270
632.5952,1.4609,-71.7188,0,0,0,270
632.6055,1.4609,-71.7188,0,0,0,270
632.6129,1.4609,-71.7188,0,0,0,270
632.6224,1.4609,-71.7188,0,0,0,270
632.6306,1.4609,-71.7188,0,0,0,270
632.6406,1.4609,-71.7188,0,0,0,270
632.649,1.4609,-71.7188,0,0,0,270
632.6585,1.4609,-71.7188,0,0,0,270
632.6679,1.4609,-71.7188,0,0,0,270
632.6763,1.4609,-71.7188,0,0,0,270
632.6866,1.4609,-71.7188,0,0,0,270
632.6937,1.4609,-71.7188,0,0,0,270
632.7032,1.4609,-71.7188,0,0,0,270
632.7108,1.4609,-71.7188,0,0,0,270
632.7203,1.4609,-71.7188,0,0,0,270
632.7286,1.4609,-71.7188,0,0,0,270
632.7386,1.4609,-71.7188,0,0,0,270
632.7464,1.4609,-71.7188,0,0,0,270
632.7556,1.4609,-71.7188,0,0,0,270
632.7637,1.4609,-71.7188,0,0,0,270
632.7732,1.4609,-71.7188,0,0,0,270
632.7808,1.4938,-71.7188,0,0,0,270
632.7903,1.8714,-71.7188,0,0,0,270
632.7991,2.2214,-71.7188,0,0,0,270
632.8086,2.4292,-71.7188,0,0,0,270
632.8199,2.6553,-71.7188,0,0,0,270
632.8258,2.8888,-71.7188,0,0,0,270
632.8361,3.2983,-71.7188,0,0,0,270
632.8444,3.511,-71.7188,0,0,0,270
632.8547,3.6489,-71.7188,0,0,0,270
632.8641,3.7735,-71.7188,0,0,0,270
632.8718,3.876,-71.7188,0,0,0,270
632.8803,3.989,-71.7188,0,0,0,270
632.8904,4.1234,-71.7188,0,0,0,270
632.8976,4.2191,-71.7188,0,0,0,270
632.9083,4.3603,-71.7188,0,0,0,270
632.9153,4.4529,-71.7188,0,0,0,270
632.9262,4.5156,-71.7188,0,0,0,270
632.9362,4.5156,-71.7188,0,0,0,270
632.9454,4.5156,-71.6827,0,0,0,270
632.9548,4.5156,-71.6204,0,0,0,270
632.963,4.3946,-71.3238,0,0,0,270
632.9719,4.0399,-70.5551,0,0,0,270
632.9807,3.6794,-69.7709,0,0,0,270
632.9899,3.1894,-68.6682,0,0,0,270
632.9971,2.8124,-67.8201,0,0,0,270
633.0078,1.4693,-64.8369,0,0,0,270
633.0156,0.2653,-62.167,0,0,0,270
633.0248,-1.0689,-58.7479,0,0,0,270
633.037,-2.7663,-53.8173,0,0,0,270
633.0449,-3.5461,-51.42,0,0,0,270
633.0538,-4.1943,-49.2987,0,0,0,270
633.0614,-4.7319,-47.4417,0,0,0,270
633.0722,-5.3799,-44.5613,0,0,0,270
633.0789,-5.7801,-42.783,0,0,0,270
633.0894,-6.6503,-37.2885,0,0,0,270
633.0969,-7.2994,-33.0944,0,0,0,270
633.1078,-7.9336,-28.9046,0,0,0,270
633.1165,-8.3392,-26.1814,0,0,0,270
633.1245,-8.7412,-22.0265,0,0,0,270
633.1354,-9.3189,-14.6603,0,0,0,270
633.1429,-9.602,-10.5271,0,0,0,270
633.1533,-9.7392,-6.9604,0,0,0,270
633.1604,-9.8281,-4.5128,0,0,0,270
633.171,-9.8281,-1.1312,0,0,0,270
633.1807,-9.8109,2.1185,0,0,0,270
633.1902,-9.5556,7.9266,0,0,0,270
633.1973,-9.3676,12.204,0,0,0,270
633.2064,-8.8707,17.4777,0,0,0,270
633.2166,-8.1939,23.2982,0,0,0,270
633.2259,-7.7717,26.7322,0,0,0,270
633.2338,-7.5101,28.7202,0,0,0,270
633.2429,-7.189,30.9563,0,0,0,270
633.2523,-6.8161,33.1314,0,0,0,270
633.2612,-6.4668,35.1923,0,0,0,270
633.2736,-6.0556,37.8242,0,0,0,270
633.2806,-5.8024,39.3907,0,0,0,270
633.2941,-4.9074,43.9552,0,0,0,270
633.3047,-4.3573,46.5862,0,0,0,270
633.3134,-4.0695,47.7377,0,0,0,270
