time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.2448,1.3281,-70.7891,0,0,0,270
339.2522,1.3281,-70.7891,0,0,0,270
339.2621,1.3281,-70.7891,0,0,0,270
339.2739,1.3281,-70.7891,0,0,0,270
339.2819,1.3281,-70.7891,0,0,0,270
339.2915,1.3281,-70.7891,0,0,0,270
339.3,1.3281,-70.7891,0,0,0,270
339.309,1.3281,-70.7891,0,0,0,270
339.3165,1.3281,-70.7891,0,0,0,270
339.3268,1.3281,-70.7891,0,0,0,270
339.3338,1.3281,-70.7891,0,0,0,270
339.3441,1.3281,-70.7891,0,0,0,270
339.3521,1.3281,-70.7891,0,0,0,270
339.3617,1.3281,-70.7891,0,0,0,270
339.3698,1.3281,-70.7891,0,0,0,270
339.3799,1.3281,-70.7891,0,0,0,270
339.3881,1.3281,-70.7891,0,0,0,270
339.3979,1.3281,-70.7891,0,0,0,270
339.407,1.3281,-70.7891,0,0,0,270
339.4146,1.3281,-70.7891,0,0,0,270
339.4245,1.3281,-70.7891,0,0,0,270
339.4331,1.3281,-70.7891,0,0,0,270
339.4425,1.3281,-70.7891,0,0,0,270
339.4502,1.3281,-70.7891,0,0,0,270
339.4605,1.3281,-70.7891,0,0,0,270
339.4677,1.3281,-70.7891,0,0,0,270
339.4792,1.3281,-70.7891,0,0,0,270
339.4861,1.3281,-70.7891,0,0,0,270
339.4961,1.3281,-70.7891,0,0,0,270
339.5039,1.3281,-70.7891,0,0,0,270
339.5131,1.3281,-70.7891,0,0,0,270
339.5233,1.3281,-70.7891,0,0,0,270
339.5313,1.3281,-70.7891,0,0,0,270
339.5412,1.3281,-70.7891,0,0,0,270
339.5492,1.3281,-70.7891,0,0,0,270
339.5602,1.3281,-70.7891,0,0,0,270
339.5664,1.3281,-70.7891,0,0,0,270
339.5769,1.3281,-70.7891,0,0,0,270
339.5853,1.3281,-70.7891,0,0,0,270
339.5949,1.3281,-70.7891,0,0,0,270
339.6026,1.3281,-70.7891,0,0,0,270
339.6126,1.3281,-70.7891,0,0,0,270
339.62,1.3281,-70.7891,0,0,0,270
339.6298,1.3281,-70.7891,0,0,0,270
339.6378,1.3281,-70.7891,0,0,0,270
339.648,1.3281,-70.7891,0,0,0,270
