time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.5137,1.5938,-70.5235,1.4019,0,0,270
513.5232,1.5938,-70.5235,1.4019,0,0,270
513.5327,1.5938,-70.5235,1.4019,0,0,270
513.541,1.5938,-70.5235,1.4019,0,0,270
513.5508,1.5938,-70.5235,1.4019,0,0,270
513.5579,1.5938,-70.5235,1.4019,0,0,270
513.5681,1.5938,-70.5235,1.4019,0,0,270
513.5755,1.5938,-70.5235,1.4019,0,0,270
513.5851,1.5938,-70.5235,1.4019,0,0,270
513.593,1.5938,-70.5235,1.4019,0,0,270
513.6027,1.5938,-70.5235,1.4019,0,0,270
513.6112,1.5938,-70.5235,1.4019,0,0,270
513.6205,1.5938,-70.5235,1.4019,0,0,270
513.6285,1.5938,-70.5235,1.4019,0,0,270
513.638,1.5938,-70.5235,1.4019,0,0,270
513.6462,1.5938,-70.5235,1.4019,0,0,270
513.6558,1.5938,-70.5235,1.4019,0,0,270
513.6661,1.5938,-70.5235,1.4019,0,0,270
513.6737,1.5938,-70.5235,1.4019,0,0,270
513.684,1.5938,-70.5235,1.4019,0,0,270
513.6929,1.5938,-70.5235,1.4019,0,0,270
513.701,1.5938,-70.5235,1.4019,0,0,270
513.7095,1.5938,-70.5235,1.4019,0,0,270
513.7193,1.5938,-70.5235,1.4019,0,0,270
513.7269,1.5938,-70.5235,1.4019,0,0,270
513.7371,1.5938,-70.5235,1.4019,0,0,270
513.7453,1.5938,-70.5235,1.4019,0,0,270
513.7548,1.5938,-70.5235,1.4019,0,0,270
513.7646,1.5938,-70.5235,1.4019,0,0,270
513.7744,1.5938,-70.5235,1.4019,0,0,270
513.783,1.5938,-70.5235,1.4019,0,0,270
513.791,1.5938,-70.5235,1.4019,0,0,270
513.8013,1.5938,-70.5235,1.4019,0,0,270
513.809,1.5938,-70.5235,1.4019,0,0,270
513.8188,1.5938,-70.5235,1.4019,0,0,270
513.8262,1.5938,-70.5235,1.4019,0,0,270
513.8367,2.9219,-70.6563,1.4019,0,0,270
513.8448,4.1172,-70.5235,1.4019,0,0,270
513.8556,4.1172,-70.5235,1.4019,0,0,270
513.8654,5.9766,-69.8594,1.4019,0,0,270
513.8733,8.3672,-68.7969,1.4019,0,0,270
513.8826,8.3672,-68.7969,1.4019,0,0,270
513.8915,10.7578,-67.2031,1.4019,0,0,270
513.9017,13.2813,-64.8125,1.4019,0,0,270
513.9082,13.2813,-64.8125,1.4019,0,0,270
513.9196,15.9375,-61.0938,1.4019,0,0,270
513.9266,18.5938,-56.8438,1.4019,0,0,270
513.9358,18.5938,-56.8438,1.4019,0,0,270
513.944,21.3828,-52.3281,1.4019,0,0,270
513.9557,23.6406,-47.8125,1.4019,0,0,270
513.963,23.6406,-47.8125,1.4019,0,0,270
513.9737,26.5625,-42.2344,1.4019,0,0,270
513.98,26.5625,-42.2344,1.4019,0,0,270
513.9903,28.5547,-36.6563,1.4019,0,0,270
513.9993,30.9453,-31.4766,1.4019,0,0,270
514.008,30.9453,-31.4766,1.4019,0,0,270
514.0194,33.0703,-25.7656,1.4019,0,0,270
514.0275,35.461,-19.2578,1.4019,0,0,270
514.0383,36.7891,-14.4766,1.4019,0,0,270
514.0444,36.7891,-14.4766,1.4019,0,0,270
514.0554,38.5156,-8.3672,1.4019,0,0,270
514.0615,38.5156,-8.3672,1.4019,0,0,270
514.0724,39.4453,-3.7188,1.4019,0,0,270
514.0801,39.8438,0.3984,1.4019,0,0,270
514.0894,39.8438,0.3984,1.4019,0,0,270
514.1001,40.1094,4.3828,1.4019,0,0,270
514.1087,40.1094,8.3672,1.4019,0,0,270
514.117,40.1094,8.3672,1.4019,0,0,270
514.1276,39.9766,12.6172,1.4019,0,0,270
514.1375,39.5781,16.7344,1.4019,0,0,270
514.1434,39.5781,16.7344,1.4019,0,0,270
514.1539,38.9141,20.9844,1.4019,0,0,270
514.1628,37.9844,25.1016,1.4019,0,0,270
514.1714,37.9844,25.1016,1.4019,0,0,270
514.1796,36.6563,28.9531,1.4019,0,0,270
514.1917,35.7266,32.2734,1.4019,0,0,270
514.205,34.1328,35.3281,1.4019,0,0,270
514.2117,34.1328,35.3281,1.4019,0,0,270
514.2239,32.5391,38.5156,1.4019,0,0,270
514.2337,31.0781,41.5703,1.4019,0,0,270
514.244,31.0781,41.5703,1.4019,0,0,270
514.2542,29.086,44.4922,1.4019,0,0,270
514.2631,27.625,47.0156,1.4019,0,0,270
514.2743,25.5,49.9375,1.4019,0,0,270
514.2813,25.5,49.9375,1.4019,0,0,270
514.292,23.9063,52.0625,1.4019,0,0,270
514.3015,21.9141,54.1875,1.4019,0,0,270
514.3079,21.9141,54.1875,1.4019,0,0,270
514.3195,20.1875,56.0469,1.4019,0,0,270
514.326,20.1875,56.0469,1.4019,0,0,270
514.3369,18.8594,57.9063,1.4019,0,0,270
514.3438,16.8672,59.3672,1.4019,0,0,270
514.3531,16.8672,59.3672,1.4019,0,0,270
