time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.7612,0.9297,-70.7891,1.4019,0,0,270
678.7713,0.9297,-70.7891,1.4019,0,0,270
678.7834,0.9297,-70.7891,1.4019,0,0,270
678.7939,0.9297,-70.7891,1.4019,0,0,270
678.8026,0.9297,-70.7891,1.4019,0,0,270
678.8154,0.9297,-70.7891,1.4019,0,0,270
678.8267,0.9297,-70.7891,1.4019,0,0,270
678.8349,0.9297,-70.7891,1.4019,0,0,270
678.8472,0.9297,-70.7891,1.4019,0,0,270
678.8549,0.9297,-70.7891,1.4019,0,0,270
678.8657,0.9297,-70.7891,1.4019,0,0,270
678.8773,0.9297,-70.7891,1.4019,0,0,270
678.8851,0.9297,-70.7891,1.4019,0,0,270
678.8955,0.9297,-70.7891,1.4019,0,0,270
678.904,0.9297,-70.7891,1.4019,0,0,270
678.9138,0.9297,-70.7891,1.4019,0,0,270
678.9228,0.9297,-70.7891,1.4019,0,0,270
678.9323,0.9297,-70.7891,1.4019,0,0,270
678.9412,0.9297,-70.7891,1.4019,0,0,270
678.9493,0.9297,-70.7891,1.4019,0,0,270
678.9592,0.9297,-70.7891,1.4019,0,0,270
678.9667,0.9297,-70.7891,1.4019,0,0,270
678.9772,0.9297,-70.7891,1.4019,0,0,270
678.9847,0.9297,-70.7891,1.4019,0,0,270
678.9949,0.9297,-70.7891,1.4019,0,0,270
679.0026,0.9297,-70.7891,1.4019,0,0,270
679.0121,0.9297,-70.7891,1.4019,0,0,270
679.0211,0.9297,-70.7891,1.4019,0,0,270
679.031,0.9297,-70.7891,1.4019,0,0,270
679.0381,0.9297,-70.7891,1.4019,0,0,270
679.0505,0.9297,-70.7891,1.4019,0,0,270
679.0612,0.9297,-70.7891,1.4019,0,0,270
679.0696,0.9297,-70.7891,1.4019,0,0,270
679.0771,0.9297,-70.7891,1.4019,0,0,270
679.0861,0.9297,-70.7891,1.4019,0,0,270
679.0955,0.9297,-70.7891,1.4019,0,0,270
679.1041,0.9297,-70.7891,1.4019,0,0,270
679.114,0.9297,-70.7891,1.4019,0,0,270
679.121,0.9297,-70.7891,1.4019,0,0,270
679.1311,0.9297,-70.7891,1.4019,0,0,270
679.1401,0.9297,-70.7891,1.4019,0,0,270
679.1497,0.9297,-70.7891,1.4019,0,0,270
679.1602,1.9922,-70.6563,1.4019,0,0,270
679.1669,2.5234,-70.6563,1.4019,0,0,270
679.1762,2.5234,-70.6563,1.4019,0,0,270
679.1845,3.4531,-70.5235,1.4019,0,0,270
679.1966,4.3828,-70.2578,1.4019,0,0,270
679.2039,4.3828,-70.2578,1.4019,0,0,270
679.2147,5.4453,-69.8594,1.4019,0,0,270
679.2224,6.7734,-69.3281,1.4019,0,0,270
679.2318,6.7734,-69.3281,1.4019,0,0,270
679.242,8.2344,-68.5313,1.4019,0,0,270
679.25,9.6953,-67.4688,1.4019,0,0,270
679.2592,9.6953,-67.4688,1.4019,0,0,270
679.2681,11.4219,-65.6094,1.4019,0,0,270
679.2787,13.0156,-63.6172,1.4019,0,0,270
679.2861,13.0156,-63.6172,1.4019,0,0,270
679.2963,14.3438,-60.961,1.4019,0,0,270
679.3047,15.5391,-57.2422,1.4019,0,0,270
679.3132,15.5391,-57.2422,1.4019,0,0,270
679.3221,16.8672,-52.7266,1.4019,0,0,270
679.3312,16.8672,-52.7266,1.4019,0,0,270
679.3403,18.0625,-47.6797,1.4019,0,0,270
679.3495,18.8594,-41.7031,1.4019,0,0,270
