time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.2697,0.3984,-70.6563,0,0,0,270
392.2766,0.3984,-70.6563,0,0,0,270
392.2867,0.3984,-70.6563,0,0,0,270
392.2943,0.3984,-70.6563,0,0,0,270
392.3043,0.3984,-70.6563,0,0,0,270
392.3124,0.3984,-70.6563,0,0,0,270
392.322,0.3984,-70.6563,0,0,0,270
392.3316,0.3984,-70.6563,0,0,0,270
392.3399,0.3984,-70.6563,0,0,0,270
392.3493,0.3984,-70.6563,0,0,0,270
392.3574,0.3984,-70.6563,0,0,0,270
392.3693,0.3984,-70.6563,0,0,0,270
392.3777,0.3984,-70.6563,0,0,0,270
392.3894,0.3984,-70.6563,0,0,0,270
392.3987,0.3984,-70.6563,0,0,0,270
392.4063,0.3984,-70.6563,0,0,0,270
392.4182,0.3984,-70.6563,0,0,0,270
392.4247,0.3984,-70.6563,0,0,0,270
392.4362,0.3984,-70.6563,0,0,0,270
392.4425,0.3984,-70.6563,0,0,0,270
392.4531,0.3984,-70.6563,0,0,0,270
392.4606,0.3984,-70.6563,0,0,0,270
392.4698,0.3984,-70.6563,0,0,0,270
392.478,0.3984,-70.6563,0,0,0,270
392.4875,0.3984,-70.6563,0,0,0,270
392.4953,0.3984,-70.6563,0,0,0,270
392.5054,0.3984,-70.6563,0,0,0,270
392.5155,0.3984,-70.6563,0,0,0,270
392.5231,0.3984,-70.6563,0,0,0,270
392.5332,0.3984,-70.6563,0,0,0,270
392.5412,0.3984,-70.6563,0,0,0,270
392.5508,0.3984,-70.6563,0,0,0,270
392.5585,0.3984,-70.6563,0,0,0,270
392.5687,0.3984,-70.6563,0,0,0,270
392.576,0.3984,-70.6563,0,0,0,270
392.5862,0.3984,-70.6563,0,0,0,270
392.5932,0.3984,-70.6563,0,0,0,270
392.6033,0.3984,-70.6563,0,0,0,270
392.6112,0.3984,-70.6563,0,0,0,270
392.6208,0.3984,-70.6563,0,0,0,270
392.6291,0.3984,-70.6563,0,0,0,270
392.6387,0.3984,-70.6563,0,0,0,270
392.6493,0.3984,-70.6563,0,0,0,270
392.6576,0.3984,-70.6563,0,0,0,270
392.6688,0.3984,-70.6563,0,0,0,270
392.6798,0.3984,-70.6563,0,0,0,270
392.6889,0.3984,-70.6563,0,0,0,270
392.7005,0.3984,-70.6563,0,0,0,270
392.7087,0.3984,-70.6563,0,0,0,270
392.7186,0.3984,-70.6563,0,0,0,270
392.7295,1.1549,-69.9629,0,0,0,270
392.7375,1.7987,-69.3727,0,0,0,270
392.7455,2.7569,-67.1197,0,0,0,270
392.7569,4.3551,-62.7816,0,0,0,270
392.7667,5.1802,-59.3646,0,0,0,270
392.7741,5.6272,-56.8311,0,0,0,270
392.7847,6.1972,-52.9292,0,0,0,270
392.7925,6.5595,-49.772,0,0,0,270
392.8014,7.055,-45.4018,0,0,0,270
392.8107,8.0411,-36.4656,0,0,0,270
392.82,9.0329,-27.4755,0,0,0,270
392.8271,9.3156,-24.6017,0,0,0,270
392.8375,9.7292,-20.3969,0,0,0,270
392.8461,10.0295,-14.518,0,0,0,270
392.855,10.3283,-7.2877,0,0,0,270
392.8659,10.5316,-1.0751,0,0,0,270
392.8739,10.5848,1.9558,0,0,0,270
392.8848,10.5617,7.9205,0,0,0,270
392.891,10.4791,12.7105,0,0,0,270
392.9018,10.3229,20.2643,0,0,0,270
392.9089,10.181,22.6289,0,0,0,270
392.9198,9.965,26.2283,0,0,0,270
392.927,9.3549,30.586,0,0,0,270
392.9361,8.5724,36.1237,0,0,0,270
392.9453,7.9551,40.017,0,0,0,270
392.9547,7.4552,42.7036,0,0,0,270
392.9627,6.9747,45.3917,0,0,0,270
392.974,6.1466,50.2849,0,0,0,270
392.9836,5.542,53.4386,0,0,0,270
392.9909,5.2019,54.6047,0,0,0,270
393.002,4.6767,56.3344,0,0,0,270
393.0103,4.2328,57.555,0,0,0,270
393.019,3.7734,58.8184,0,0,0,270
393.0263,3.2607,60.5511,0,0,0,270
393.0365,2.511,63.1409,0,0,0,270
