time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.3151,0.3984,-71.9844,0,0,0,270
536.3254,0.3984,-71.9844,0,0,0,270
536.3339,0.3984,-71.9844,0,0,0,270
536.3429,0.3984,-71.9651,0,0,0,270
536.3534,0.3984,-71.8955,0,0,0,270
536.3604,0.3984,-71.8516,0,0,0,270
536.3702,0.3984,-71.8516,0,0,0,270
536.3778,0.3984,-71.8516,0,0,0,270
536.3878,0.3984,-71.8516,0,0,0,270
536.3953,0.3984,-71.8516,0,0,0,270
536.4065,0.3984,-71.8516,0,0,0,270
536.4136,0.3984,-71.8516,0,0,0,270
536.423,0.3984,-71.8516,0,0,0,270
536.4307,0.3984,-71.8516,0,0,0,270
536.4409,0.3984,-71.8516,0,0,0,270
536.4481,0.3984,-71.8516,0,0,0,270
536.4584,0.3984,-71.8516,0,0,0,270
536.4655,0.3984,-71.8516,0,0,0,270
536.4765,0.3984,-71.8516,0,0,0,270
536.4839,0.3984,-71.8516,0,0,0,270
536.4933,0.3984,-71.8516,0,0,0,270
536.5034,0.3984,-71.8516,0,0,0,270
536.511,0.3984,-71.8516,0,0,0,270
536.5206,0.3984,-71.8516,0,0,0,270
536.5285,0.3984,-71.8516,0,0,0,270
536.5383,0.3984,-71.8516,0,0,0,270
536.5461,0.3984,-71.8516,0,0,0,270
536.5565,0.3984,-71.8516,0,0,0,270
536.5643,0.4269,-71.8516,0,0,0,270
536.5736,0.4888,-71.8516,0,0,0,270
536.582,0.5312,-71.8516,0,0,0,270
536.5916,0.5312,-71.8516,0,0,0,270
536.5999,0.5312,-71.8516,0,0,0,270
536.61,0.5312,-71.7853,0,0,0,270
536.6219,0.544,-71.7188,0,0,0,270
536.6292,0.5924,-71.7188,0,0,0,270
536.6407,0.6689,-71.7188,0,0,0,270
536.6492,0.7252,-71.7188,0,0,0,270
536.6583,0.7859,-71.7188,0,0,0,270
536.6714,1.1015,-71.6426,0,0,0,270
536.6771,1.2512,-71.6052,0,0,0,270
536.6864,2.0548,-71.3295,0,0,0,270
536.6965,3.1891,-70.9291,0,0,0,270
536.7063,4.0459,-70.4964,0,0,0,270
536.7126,4.5062,-70.2035,0,0,0,270
536.7243,5.4778,-69.6583,0,0,0,270
536.7313,6.1677,-69.3363,0,0,0,270
536.7406,7.1604,-68.8285,0,0,0,270
536.7489,8.8129,-67.4515,0,0,0,270
536.7593,10.8786,-65.7301,0,0,0,270
536.7667,12.4055,-63.737,0,0,0,270
536.7777,14.6697,-60.6693,0,0,0,270
536.7863,15.8481,-58.7828,0,0,0,270
536.7949,16.8195,-57.0686,0,0,0,270
536.8056,17.8835,-54.7036,0,0,0,270
536.8135,18.5663,-52.8129,0,0,0,270
536.8229,19.6573,-49.6096,0,0,0,270
536.832,21.2808,-44.5587,0,0,0,270
536.8427,22.8886,-39.381,0,0,0,270
536.8488,23.2941,-37.7183,0,0,0,270
536.8596,24.0093,-34.7859,0,0,0,270
536.8669,25.004,-30.5286,0,0,0,270
536.8767,26.3688,-24.6797,0,0,0,270
536.887,27.0603,-20.6216,0,0,0,270
536.8948,27.3211,-18.2747,0,0,0,270
536.9048,27.62,-14.274,0,0,0,270
536.9133,27.8469,-9.9057,0,0,0,270
536.9233,28.0012,-5.6849,0,0,0,270
536.931,27.9501,-3.7933,0,0,0,270
536.9419,27.8656,-1.1563,0,0,0,270
536.9492,27.7692,0.5316,0,0,0,270
536.9579,27.6522,2.5797,0,0,0,270
536.9678,27.1066,6.7872,0,0,0,270
536.9768,26.5076,11.0997,0,0,0,270
536.9863,25.5392,15.5636,0,0,0,270
536.9953,24.4683,19.7284,0,0,0,270
537.005,23.6388,22.8835,0,0,0,270
537.0125,23.2415,24.3238,0,0,0,270
537.0234,22.5704,26.449,0,0,0,270
537.0308,21.9866,27.9086,0,0,0,270
537.0404,21.1941,29.8992,0,0,0,270
537.0491,19.9844,33.1249,0,0,0,270
537.0586,18.6589,36.6595,0,0,0,270
537.066,17.4923,39.2863,0,0,0,270
537.0777,15.6375,43.3049,0,0,0,270
537.0876,14.7657,45.2616,0,0,0,270
537.0942,14.3289,46.2662,0,0,0,270
537.1057,13.4542,48.0552,0,0,0,270
537.1137,12.7621,49.3328,0,0,0,270
537.1227,11.9073,50.9588,0,0,0,270
537.1314,10.9274,52.9186,0,0,0,270
537.1411,9.8818,54.9882,0,0,0,270
537.1478,9.3896,55.8385,0,0,0,270
537.1585,8.6079,57.1886,0,0,0,270
537.1652,8.053,58.3033,0,0,0,270
537.1756,7.1537,60.1712,0,0,0,270
