time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.4749,1.3281,-70.125,1.4019,0,0,270
516.4839,1.3281,-70.125,1.4019,0,0,270
516.4921,1.3281,-70.125,1.4019,0,0,270
516.5021,1.3281,-70.125,1.4019,0,0,270
516.5097,1.3281,-70.125,1.4019,0,0,270
516.5195,1.3281,-70.125,1.4019,0,0,270
516.5284,1.3281,-70.125,1.4019,0,0,270
516.5376,1.3281,-70.125,1.4019,0,0,270
516.5454,1.3281,-70.125,1.4019,0,0,270
516.5547,1.3281,-70.125,1.4019,0,0,270
516.5634,1.3281,-70.125,1.4019,0,0,270
516.5726,1.3281,-70.125,1.4019,0,0,270
516.5816,1.3281,-70.125,1.4019,0,0,270
516.5906,1.3281,-70.125,1.4019,0,0,270
516.6006,1.3281,-70.125,1.4019,0,0,270
516.6087,1.3281,-70.125,1.4019,0,0,270
516.6193,1.3281,-70.125,1.4019,0,0,270
516.6262,1.3281,-70.125,1.4019,0,0,270
516.6358,1.3281,-70.125,1.4019,0,0,270
516.6442,1.3281,-70.125,1.4019,0,0,270
516.6537,1.3281,-70.125,1.4019,0,0,270
516.6618,1.3281,-70.125,1.4019,0,0,270
516.6721,1.3281,-70.125,1.4019,0,0,270
516.6804,1.3281,-70.125,1.4019,0,0,270
516.6888,1.3281,-70.125,1.4019,0,0,270
516.6977,1.3281,-70.125,1.4019,0,0,270
516.7072,1.3281,-70.125,1.4019,0,0,270
516.7142,1.3281,-70.125,1.4019,0,0,270
516.7252,1.3281,-70.125,1.4019,0,0,270
516.7346,1.3281,-70.125,1.4019,0,0,270
516.742,1.3281,-70.125,1.4019,0,0,270
516.7523,1.3281,-70.125,1.4019,0,0,270
516.7604,1.3281,-70.125,1.4019,0,0,270
516.7695,1.3281,-70.125,1.4019,0,0,270
516.7776,1.3281,-70.125,1.4019,0,0,270
516.7881,1.3281,-70.125,1.4019,0,0,270
516.7953,1.3281,-70.125,1.4019,0,0,270
516.8049,1.3281,-70.125,1.4019,0,0,270
516.8127,1.3281,-70.125,1.4019,0,0,270
516.8227,1.3281,-70.125,1.4019,0,0,270
516.8305,1.3281,-70.125,1.4019,0,0,270
