time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.2762,0.3984,-69.8594,0,0,0,270
555.2828,0.3984,-69.8594,0,0,0,270
555.2932,0.3984,-69.8594,0,0,0,270
555.3003,0.3984,-69.8594,0,0,0,270
555.3104,0.3984,-69.8594,0,0,0,270
555.3183,0.3984,-69.8594,0,0,0,270
555.3279,0.3984,-69.8594,0,0,0,270
555.3356,0.3984,-69.8594,0,0,0,270
555.3461,0.3984,-69.8594,0,0,0,270
555.3557,0.3984,-69.8594,0,0,0,270
555.3635,0.3984,-69.8594,0,0,0,270
555.3737,0.3984,-69.8594,0,0,0,270
555.3811,0.3984,-69.8594,0,0,0,270
555.3909,0.3984,-69.8594,0,0,0,270
555.3996,0.3984,-69.8594,0,0,0,270
555.4091,0.3984,-69.8594,0,0,0,270
555.4178,0.3984,-69.8594,0,0,0,270
555.4277,0.3984,-69.8594,0,0,0,270
555.4337,0.3984,-69.8594,0,0,0,270
555.4438,0.3984,-69.8594,0,0,0,270
555.4516,0.3984,-69.8594,0,0,0,270
555.4615,0.3984,-69.8594,0,0,0,270
555.4701,0.3984,-69.8594,0,0,0,270
555.4786,0.3984,-69.8594,0,0,0,270
555.4887,0.3984,-69.8594,0,0,0,270
555.4965,0.3984,-69.8594,0,0,0,270
555.5066,0.3984,-69.8594,0,0,0,270
555.5145,0.3984,-69.8594,0,0,0,270
555.524,0.3984,-69.8594,0,0,0,270
555.5323,0.3984,-69.8594,0,0,0,270
555.5424,0.3984,-69.8594,0,0,0,270
555.5504,0.3984,-69.8594,0,0,0,270
555.5606,0.3984,-69.8594,0,0,0,270
555.5672,0.3984,-69.8594,0,0,0,270
555.5771,0.3984,-69.8594,0,0,0,270
555.5845,0.3984,-69.8594,0,0,0,270
555.5941,0.3984,-69.8594,0,0,0,270
555.6025,0.4993,-69.8089,0,0,0,270
555.6125,0.8958,-69.6107,0,0,0,270
555.6198,1.1863,-69.4654,0,0,0,270
555.6305,1.6138,-69.3912,0,0,0,270
555.6412,2.0394,-69.3124,0,0,0,270
555.6479,2.3093,-69.2224,0,0,0,270
555.6594,2.7646,-69.0707,0,0,0,270
555.6669,3.6144,-68.7416,0,0,0,270
555.6792,5.0868,-68.169,0,0,0,270
555.6855,6.0895,-67.3686,0,0,0,270
555.6956,7.7631,-65.9627,0,0,0,270
555.7031,8.7513,-64.9668,0,0,0,270
555.7144,9.6471,-63.6231,0,0,0,270
555.7224,10.2657,-62.6092,0,0,0,270
555.7313,10.9165,-61.3077,0,0,0,270
555.7425,11.7371,-59.6001,0,0,0,270
555.7498,12.2748,-58.3292,0,0,0,270
555.7593,12.9681,-56.6905,0,0,0,270
555.7672,13.8285,-52.9918,0,0,0,270
555.7773,14.9784,-47.9191,0,0,0,270
555.7844,15.7664,-44.1234,0,0,0,270
555.7953,17.0038,-37.8636,0,0,0,270
555.8035,17.67,-34.1318,0,0,0,270
555.8124,18.0241,-31.4167,0,0,0,270
555.8221,18.3712,-28.5264,0,0,0,270
555.8311,18.5504,-26.1965,0,0,0,270
555.8405,18.7358,-23.6242,0,0,0,270
555.8488,18.9008,-18.5635,0,0,0,270
555.8589,19.104,-12.3302,0,0,0,270
555.8656,19.0507,-8.6427,0,0,0,270
555.8766,18.9043,-2.6371,0,0,0,270
555.8837,18.7852,0.2411,0,0,0,270
555.8944,18.5719,3.2278,0,0,0,270
555.9037,18.3611,5.8793,0,0,0,270
555.9117,18.1496,8.2058,0,0,0,270
555.9213,17.8752,11.0153,0,0,0,270
555.9324,17.4354,14.1675,0,0,0,270
555.9428,16.8319,17.7839,0,0,0,270
555.9497,16.0984,21.314,0,0,0,270
555.9609,14.9646,26.7662,0,0,0,270
555.9697,14.558,28.6832,0,0,0,270
555.9788,14.136,30.6726,0,0,0,270
555.9916,12.455,36.0466,0,0,0,270
555.9998,11.3228,39.6049,0,0,0,270
556.0128,9.8406,45.5046,0,0,0,270
556.0187,9.1791,48.1507,0,0,0,270
556.0297,8.3839,50.4899,0,0,0,270
556.0405,7.6811,52.3975,0,0,0,270
556.048,7.3311,53.4974,0,0,0,270
556.0601,6.7711,55.2587,0,0,0,270
556.0673,6.5293,56.1779,0,0,0,270
556.0766,6.2224,57.3441,0,0,0,270
556.0847,5.7372,58.7039,0,0,0,270
556.0939,5.001,60.5444,0,0,0,270
556.1022,4.4259,61.9223,0,0,0,270
556.1122,4.0305,62.6472,0,0,0,270
556.1201,3.7121,63.2349,0,0,0,270
556.132,3.1635,64.5673,0,0,0,270
556.1419,2.7508,65.5531,0,0,0,270
556.1511,2.5686,65.9176,0,0,0,270
556.1587,2.4163,66.2221,0,0,0,270
556.1674,2.1933,66.5694,0,0,0,270
556.1755,1.9794,66.8903,0,0,0,270
556.1838,1.808,67.1474,0,0,0,270
556.1937,1.6779,67.3426,0,0,0,270
556.2012,1.5707,67.4995,0,0,0,270
556.2119,1.3558,67.7861,0,0,0,270
556.2195,1.2054,67.9866,0,0,0,270
556.2288,1.02,68.2338,0,0,0,270
556.2377,0.8432,68.4695,0,0,0,270
556.2465,0.7539,68.6173,0,0,0,270
556.2573,0.6823,68.7604,0,0,0,270
556.265,0.6311,68.8628,0,0,0,270
556.2756,0.5602,69.0047,0,0,0,270
556.2823,0.5157,69.1091,0,0,0,270
556.2924,0.4487,69.3101,0,0,0,270
556.2994,0.4022,69.4496,0,0,0,270
556.31,0.3322,69.5272,0,0,0,270
556.3181,0.2784,69.581,0,0,0,270
556.3266,0.2216,69.6818,0,0,0,270
556.3352,0.1644,69.7961,0,0,0,270
556.3461,0.1328,69.8594,0,0,0,270
556.3537,0.1328,69.8594,0,0,0,270
556.3629,0.1328,69.8787,0,0,0,270
556.3729,0.1328,69.9449,0,0,0,270
556.3805,0.1294,69.9922,0,0,0,270
556.3918,0.0545,69.9922,0,0,0,270
556.3984,0.0103,69.9922,0,0,0,270
556.408,0,70.045,0,0,0,270
556.4163,0,70.1001,0,0,0,270
556.4255,0,70.125,0,0,0,270
556.4332,0,70.125,0,0,0,270
556.443,0,70.125,0,0,0,270
556.4512,0,70.125,0,0,0,270
556.461,0,70.125,0,0,0,270
556.4688,0,70.125,0,0,0,270
556.4785,0,70.125,0,0,0,270
556.4873,0,70.1736,0,0,0,270
556.4961,0,70.232,0,0,0,270
556.5064,0,70.2578,0,0,0,270
556.5142,0,70.2578,0,0,0,270
556.524,0,70.2578,0,0,0,270
556.5322,0,70.2578,0,0,0,270
556.5424,0,70.2578,0,0,0,270
