time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.9464,1.8594,-69.461,1.4019,0,0,270
674.9544,1.8594,-69.461,1.4019,0,0,270
674.9642,1.8594,-69.461,1.4019,0,0,270
674.9753,1.8594,-69.461,1.4019,0,0,270
674.9846,1.8594,-69.461,1.4019,0,0,270
674.9948,1.8594,-69.461,1.4019,0,0,270
675.0016,1.8594,-69.461,1.4019,0,0,270
675.0114,1.8594,-69.461,1.4019,0,0,270
675.0193,1.8594,-69.461,1.4019,0,0,270
675.0297,1.8594,-69.461,1.4019,0,0,270
675.0378,1.8594,-69.461,1.4019,0,0,270
675.0479,1.8594,-69.461,1.4019,0,0,270
675.0575,1.8594,-69.461,1.4019,0,0,270
675.0654,1.8594,-69.461,1.4019,0,0,270
675.0754,1.8594,-69.461,1.4019,0,0,270
675.0834,1.8594,-69.461,1.4019,0,0,270
675.0939,1.8594,-69.461,1.4019,0,0,270
675.1013,1.8594,-69.461,1.4019,0,0,270
675.111,1.8594,-69.461,1.4019,0,0,270
675.1191,1.8594,-69.461,1.4019,0,0,270
675.1291,1.8594,-69.461,1.4019,0,0,270
675.137,1.8594,-69.461,1.4019,0,0,270
675.1478,1.8594,-69.461,1.4019,0,0,270
675.156,1.8594,-69.461,1.4019,0,0,270
675.1662,1.8594,-69.461,1.4019,0,0,270
675.1756,1.8594,-69.461,1.4019,0,0,270
675.183,1.8594,-69.461,1.4019,0,0,270
675.1931,1.8594,-69.461,1.4019,0,0,270
675.2006,1.8594,-69.461,1.4019,0,0,270
675.2111,1.8594,-69.461,1.4019,0,0,270
675.2178,1.8594,-69.461,1.4019,0,0,270
675.228,1.8594,-69.461,1.4019,0,0,270
675.236,1.8594,-69.461,1.4019,0,0,270
675.2456,1.8594,-69.461,1.4019,0,0,270
675.254,1.8594,-69.461,1.4019,0,0,270
675.2638,1.8594,-69.461,1.4019,0,0,270
675.2711,1.8594,-69.461,1.4019,0,0,270
675.281,1.8594,-69.461,1.4019,0,0,270
675.2895,1.8594,-69.461,1.4019,0,0,270
675.2986,1.8594,-69.461,1.4019,0,0,270
675.3085,1.8594,-69.461,1.4019,0,0,270
675.3164,1.9922,-67.8672,1.4019,0,0,270
675.3261,1.9922,-67.8672,1.4019,0,0,270
675.3358,2.2578,-66.1406,1.4019,0,0,270
675.3452,2.5234,-63.6172,1.4019,0,0,270
675.3525,2.5234,-63.6172,1.4019,0,0,270
675.3638,2.7891,-60.8281,1.4019,0,0,270
675.3718,2.9219,-57.1094,1.4019,0,0,270
675.3807,2.9219,-57.1094,1.4019,0,0,270
675.39,3.1875,-52.8594,1.4019,0,0,270
675.3994,3.4531,-48.0781,1.4019,0,0,270
675.4092,3.4531,-48.0781,1.4019,0,0,270
675.4189,3.7188,-42.2344,1.4019,0,0,270
675.4307,3.8516,-36.7891,1.4019,0,0,270
675.4431,4.1172,-31.211,1.4019,0,0,270
675.4531,4.1172,-31.211,1.4019,0,0,270
675.4635,4.3828,-24.7031,1.4019,0,0,270
675.4733,4.6484,-18.4609,1.4019,0,0,270
675.4827,4.9141,-11.6875,1.4019,0,0,270
675.4944,5.1797,-5.9766,1.4019,0,0,270
675.5019,5.1797,-5.9766,1.4019,0,0,270
675.5131,5.3125,0.5313,1.4019,0,0,270
675.5214,5.4453,6.375,1.4019,0,0,270
675.5314,5.4453,6.375,1.4019,0,0,270
675.5441,5.4453,12.8828,1.4019,0,0,270
675.5524,5.5781,18.8594,1.4019,0,0,270
675.5654,5.7109,24.7031,1.4019,0,0,270
675.5734,5.7109,24.7031,1.4019,0,0,270
675.5837,5.7109,29.6172,1.4019,0,0,270
675.5941,5.7109,34.3985,1.4019,0,0,270
675.6031,5.8438,39.5781,1.4019,0,0,270
675.6119,5.8438,39.5781,1.4019,0,0,270
675.6222,5.8437,44.3594,1.4019,0,0,270
675.6311,5.8437,48.7422,1.4019,0,0,270
675.6381,5.8437,48.7422,1.4019,0,0,270
675.6488,5.8437,52.461,1.4019,0,0,270
675.6589,5.8437,55.7813,1.4019,0,0,270
675.6658,5.8437,55.7813,1.4019,0,0,270
675.6764,5.8437,58.7031,1.4019,0,0,270
675.6861,5.7109,61.625,1.4019,0,0,270
675.6972,5.7109,64.1485,1.4019,0,0,270
675.7064,5.7109,64.1485,1.4019,0,0,270
675.7166,5.4453,66.1406,1.4019,0,0,270
675.7272,5.3125,67.8672,1.4019,0,0,270
675.7353,5.3125,67.8672,1.4019,0,0,270
675.7458,5.0469,69.461,1.4019,0,0,270
675.7535,4.7813,70.7891,1.4019,0,0,270
675.7629,4.7813,70.7891,1.4019,0,0,270
675.7714,4.5156,71.7188,1.4019,0,0,270
675.7814,4.1172,72.5156,1.4019,0,0,270
675.7917,3.8516,73.0469,1.4019,0,0,270
675.798,3.8516,73.0469,1.4019,0,0,270
675.81,3.5859,73.5781,1.4019,0,0,270
675.817,3.5859,73.5781,1.4019,0,0,270
675.8264,3.3203,73.8438,1.4019,0,0,270
675.8349,3.1875,74.1094,1.4019,0,0,270
675.8473,3.0547,74.2422,1.4019,0,0,270
675.853,3.0547,74.2422,1.4019,0,0,270
675.8632,2.9219,74.375,1.4019,0,0,270
675.8705,2.9219,74.375,1.4019,0,0,270
675.8812,2.7891,74.5078,1.4019,0,0,270
675.8909,2.7891,74.5078,1.4019,0,0,270
675.8981,2.7891,74.5078,1.4019,0,0,270
675.9086,2.7891,74.5078,1.4019,0,0,270
675.9172,2.7891,74.6406,1.4019,0,0,270
675.9261,2.6563,74.6406,1.4019,0,0,270
675.9335,2.6563,74.6406,1.4019,0,0,270
675.9439,2.6563,74.6406,1.4019,0,0,270
675.9525,2.6563,74.6406,1.4019,0,0,270
675.9614,2.6563,74.6406,1.4019,0,0,270
675.97,2.6563,74.6406,1.4019,0,0,270
675.9801,2.6563,74.6406,1.4019,0,0,270
675.9891,2.6563,74.6406,1.4019,0,0,270
676,2.5234,74.6406,1.4019,0,0,270
676.0097,2.5234,74.6406,1.4019,0,0,270
676.0174,2.5234,74.6406,1.4019,0,0,270
676.0286,2.5234,74.5078,1.4019,0,0,270
676.0363,2.5234,74.5078,1.4019,0,0,270
676.0453,2.5234,74.5078,1.4019,0,0,270
676.0544,2.3906,74.2422,1.4019,0,0,270
676.0643,2.3906,74.1094,1.4019,0,0,270
676.0716,2.3906,74.1094,1.4019,0,0,270
676.082,2.2578,73.711,1.4019,0,0,270
676.0927,2.2578,73.4453,1.4019,0,0,270
676.1014,2.125,73.0469,1.4019,0,0,270
676.1104,2.125,73.0469,1.4019,0,0,270
676.1195,1.9922,72.6485,1.4019,0,0,270
676.1293,1.9922,72.25,1.4019,0,0,270
676.1364,1.9922,72.25,1.4019,0,0,270
676.1468,1.8594,71.9844,1.4019,0,0,270
676.1555,1.8594,71.7188,1.4019,0,0,270
676.1645,1.8594,71.7188,1.4019,0,0,270
676.1756,1.7266,71.586,1.4019,0,0,270
676.1835,1.7266,71.4531,1.4019,0,0,270
676.1931,1.7266,71.4531,1.4019,0,0,270
676.2018,1.7266,71.4531,1.4019,0,0,270
676.2125,1.7266,71.3203,1.4019,0,0,270
676.2195,1.7266,71.3203,1.4019,0,0,270
676.2297,1.7266,71.3203,1.4019,0,0,270
676.237,1.7266,71.3203,1.4019,0,0,270
676.2467,1.7266,71.3203,1.4019,0,0,270
676.2562,1.7266,71.1875,1.4019,0,0,270
676.2656,1.7266,71.1875,1.4019,0,0,270
676.2761,1.7266,71.1875,1.4019,0,0,270
676.283,1.7266,71.1875,1.4019,0,0,270
676.2936,1.7266,71.1875,1.4019,0,0,270
676.3011,1.7266,71.1875,1.4019,0,0,270
676.3116,1.7266,71.1875,1.4019,0,0,270
676.3201,1.7266,71.0547,1.4019,0,0,270
676.3307,1.7266,71.0547,1.4019,0,0,270
676.3384,1.7266,71.0547,1.4019,0,0,270
