time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.1169,1.4609,-70.2578,1.4019,0,0,270
464.1264,1.4609,-70.2578,1.4019,0,0,270
464.1348,1.4609,-70.2578,1.4019,0,0,270
464.145,1.4609,-70.2578,1.4019,0,0,270
464.1523,1.4609,-70.2578,1.4019,0,0,270
464.1627,1.4609,-70.2578,1.4019,0,0,270
464.1693,1.4609,-70.2578,1.4019,0,0,270
464.1797,1.4609,-70.2578,1.4019,0,0,270
464.187,1.4609,-70.2578,1.4019,0,0,270
464.1964,1.4609,-70.2578,1.4019,0,0,270
464.2042,1.4609,-70.2578,1.4019,0,0,270
464.2136,1.4609,-70.2578,1.4019,0,0,270
464.2221,1.4609,-70.2578,1.4019,0,0,270
464.2319,1.4609,-70.2578,1.4019,0,0,270
464.2398,1.4609,-70.2578,1.4019,0,0,270
464.2498,1.4609,-70.2578,1.4019,0,0,270
464.2596,1.4609,-70.2578,1.4019,0,0,270
464.2674,1.4609,-70.2578,1.4019,0,0,270
464.2771,1.4609,-70.2578,1.4019,0,0,270
464.2851,1.4609,-70.2578,1.4019,0,0,270
464.2949,1.4609,-70.2578,1.4019,0,0,270
464.3034,1.4609,-70.2578,1.4019,0,0,270
464.3132,1.4609,-70.2578,1.4019,0,0,270
464.3207,1.4609,-70.2578,1.4019,0,0,270
464.3311,1.4609,-70.2578,1.4019,0,0,270
464.3385,1.4609,-70.2578,1.4019,0,0,270
464.3488,1.4609,-70.2578,1.4019,0,0,270
464.3567,1.4609,-70.2578,1.4019,0,0,270
464.3681,1.4609,-70.2578,1.4019,0,0,270
464.3774,1.4609,-70.2578,1.4019,0,0,270
464.386,1.4609,-70.2578,1.4019,0,0,270
464.3964,1.4609,-70.2578,1.4019,0,0,270
464.4038,1.4609,-70.2578,1.4019,0,0,270
464.4143,1.4609,-70.2578,1.4019,0,0,270
464.421,1.4609,-70.2578,1.4019,0,0,270
464.4313,1.4609,-70.2578,1.4019,0,0,270
464.4387,1.4609,-70.2578,1.4019,0,0,270
464.4478,1.4609,-70.2578,1.4019,0,0,270
464.4565,1.4609,-70.2578,1.4019,0,0,270
464.467,1.4609,-70.2578,1.4019,0,0,270
464.4756,1.4609,-70.2578,1.4019,0,0,270
464.4841,1.4609,-70.2578,1.4019,0,0,270
464.4936,1.4609,-70.2578,1.4019,0,0,270
464.501,1.4609,-70.2578,1.4019,0,0,270
464.5113,1.4609,-70.2578,1.4019,0,0,270
464.5187,1.4609,-70.2578,1.4019,0,0,270
464.5291,1.4609,-70.2578,1.4019,0,0,270
464.5363,1.4609,-70.2578,1.4019,0,0,270
464.5453,1.4609,-70.2578,1.4019,0,0,270
