time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.1297,0.1328,-69.5938,1.4019,0,0,270
590.1382,0.1328,-69.5938,1.4019,0,0,270
590.1478,0.1328,-69.5938,1.4019,0,0,270
590.1555,0.1328,-69.5938,1.4019,0,0,270
590.1656,0.1328,-69.5938,1.4019,0,0,270
590.1729,0.1328,-69.5938,1.4019,0,0,270
590.1832,0.1328,-69.5938,1.4019,0,0,270
590.191,0.1328,-69.5938,1.4019,0,0,270
590.2012,0.1328,-69.5938,1.4019,0,0,270
590.2113,0.1328,-69.5938,1.4019,0,0,270
590.2189,0.1328,-69.5938,1.4019,0,0,270
590.2292,0.1328,-69.5938,1.4019,0,0,270
590.2363,0.1328,-69.5938,1.4019,0,0,270
590.2475,0.1328,-69.5938,1.4019,0,0,270
590.2551,0.1328,-69.5938,1.4019,0,0,270
590.2642,0.1328,-69.5938,1.4019,0,0,270
590.2721,0.1328,-69.5938,1.4019,0,0,270
590.2823,0.1328,-69.5938,1.4019,0,0,270
590.2897,0.1328,-69.5938,1.4019,0,0,270
590.2999,0.1328,-69.5938,1.4019,0,0,270
590.3072,0.1328,-69.5938,1.4019,0,0,270
590.3169,0.1328,-69.5938,1.4019,0,0,270
590.3253,0.1328,-69.5938,1.4019,0,0,270
590.3357,0.1328,-69.5938,1.4019,0,0,270
590.3453,0.1328,-69.5938,1.4019,0,0,270
590.3525,0.1328,-69.5938,1.4019,0,0,270
590.3627,0.1328,-69.5938,1.4019,0,0,270
590.3707,0.1328,-69.5938,1.4019,0,0,270
590.3802,0.1328,-69.5938,1.4019,0,0,270
590.3884,0.1328,-69.5938,1.4019,0,0,270
590.3984,0.1328,-69.5938,1.4019,0,0,270
590.406,0.1328,-69.5938,1.4019,0,0,270
590.4164,0.1328,-69.5938,1.4019,0,0,270
590.4241,0.1328,-69.5938,1.4019,0,0,270
590.4329,0.1328,-69.5938,1.4019,0,0,270
590.4418,0.1328,-69.5938,1.4019,0,0,270
590.4506,0.1328,-69.5938,1.4019,0,0,270
590.4592,0.9297,-68.7969,1.4019,0,0,270
590.4686,1.1953,-67.7344,1.4019,0,0,270
590.4816,1.4609,-66.1406,1.4019,0,0,270
590.488,1.4609,-66.1406,1.4019,0,0,270
590.4975,1.8594,-63.8828,1.4019,0,0,270
590.5051,1.8594,-63.8828,1.4019,0,0,270
590.516,2.3906,-61.2266,1.4019,0,0,270
590.5236,2.7891,-57.6406,1.4019,0,0,270
590.5341,3.4531,-53.3906,1.4019,0,0,270
590.5412,3.4531,-53.3906,1.4019,0,0,270
590.5524,3.9844,-49.0078,1.4019,0,0,270
590.5641,4.6484,-44.0938,1.4019,0,0,270
590.571,4.6484,-44.0938,1.4019,0,0,270
590.5809,5.1797,-38.9141,1.4019,0,0,270
590.589,5.7109,-33.0703,1.4019,0,0,270
590.5982,5.7109,-33.0703,1.4019,0,0,270
590.6069,6.1094,-27.4922,1.4019,0,0,270
590.6174,6.5078,-21.1172,1.4019,0,0,270
590.6246,6.5078,-21.1172,1.4019,0,0,270
590.6356,6.9063,-15.5391,1.4019,0,0,270
590.6461,7.3047,-9.0313,1.4019,0,0,270
590.6526,7.3047,-9.0313,1.4019,0,0,270
590.6635,7.8359,-2.5234,1.4019,0,0,270
590.6719,8.5,3.7188,1.4019,0,0,270
590.6807,8.5,3.7188,1.4019,0,0,270
590.6895,8.7656,9.1641,1.4019,0,0,270
590.6988,9.0312,14.6094,1.4019,0,0,270
590.7062,9.0312,14.6094,1.4019,0,0,270
590.7166,9.2969,19.7891,1.4019,0,0,270
590.7263,9.4297,24.836,1.4019,0,0,270
590.7358,9.4297,24.836,1.4019,0,0,270
590.7457,9.5625,29.8828,1.4019,0,0,270
590.7537,9.8281,35.1953,1.4019,0,0,270
590.7628,9.8281,35.1953,1.4019,0,0,270
590.772,9.9609,39.8438,1.4019,0,0,270
590.7822,10.0938,43.8281,1.4019,0,0,270
590.7894,10.0938,43.8281,1.4019,0,0,270
590.8003,10.0938,47.5469,1.4019,0,0,270
590.8087,10.0938,50.6016,1.4019,0,0,270
590.8172,10.0938,50.6016,1.4019,0,0,270
590.8265,9.9609,53.6563,1.4019,0,0,270
590.8361,9.8281,56.4453,1.4019,0,0,270
590.848,9.6953,58.5703,1.4019,0,0,270
590.8566,9.6953,58.5703,1.4019,0,0,270
590.8672,9.5625,60.8281,1.4019,0,0,270
590.8785,9.4297,62.6875,1.4019,0,0,270
590.8877,9.1641,64.1485,1.4019,0,0,270
590.8976,9.1641,64.1485,1.4019,0,0,270
590.9053,8.8984,65.4766,1.4019,0,0,270
590.916,8.5,66.5391,1.4019,0,0,270
590.923,8.5,66.5391,1.4019,0,0,270
590.9338,8.1016,67.4688,1.4019,0,0,270
590.9416,7.7031,68.1328,1.4019,0,0,270
590.9509,7.7031,68.1328,1.4019,0,0,270
590.9604,7.3047,68.7969,1.4019,0,0,270
590.9692,6.9063,69.3281,1.4019,0,0,270
590.9787,6.9063,69.3281,1.4019,0,0,270
590.9872,6.2422,69.9922,1.4019,0,0,270
590.997,5.5781,70.5235,1.4019,0,0,270
591.004,5.5781,70.5235,1.4019,0,0,270
591.0148,4.9141,70.9219,1.4019,0,0,270
591.0226,4.1172,71.4531,1.4019,0,0,270
591.0318,4.1172,71.4531,1.4019,0,0,270
591.0427,3.5859,71.8516,1.4019,0,0,270
591.051,3.1875,72.1172,1.4019,0,0,270
591.058,3.1875,72.1172,1.4019,0,0,270
591.0689,2.7891,72.3828,1.4019,0,0,270
591.0789,2.3906,72.5156,1.4019,0,0,270
591.0859,2.3906,72.5156,1.4019,0,0,270
591.0969,2.125,72.7813,1.4019,0,0,270
591.1043,1.9922,72.9141,1.4019,0,0,270
591.1134,1.9922,72.9141,1.4019,0,0,270
591.1216,1.7266,72.9141,1.4019,0,0,270
591.1323,1.5938,73.0469,1.4019,0,0,270
591.1391,1.5938,73.0469,1.4019,0,0,270
591.15,1.4609,73.0469,1.4019,0,0,270
591.1585,1.3281,73.1797,1.4019,0,0,270
591.1671,1.3281,73.1797,1.4019,0,0,270
591.177,1.1953,73.1797,1.4019,0,0,270
591.1862,1.1953,73.1797,1.4019,0,0,270
591.1957,1.1953,73.1797,1.4019,0,0,270
591.2034,1.1953,73.1797,1.4019,0,0,270
591.2133,1.1953,73.1797,1.4019,0,0,270
591.2209,1.1953,73.1797,1.4019,0,0,270
591.2312,1.0625,73.1797,1.4019,0,0,270
591.2383,1.0625,73.1797,1.4019,0,0,270
591.2485,1.0625,73.1797,1.4019,0,0,270
591.2562,1.0625,73.1797,1.4019,0,0,270
591.2658,1.0625,73.1797,1.4019,0,0,270
591.2748,1.0625,73.1797,1.4019,0,0,270
591.2834,1.0625,73.1797,1.4019,0,0,270
591.291,1.0625,73.1797,1.4019,0,0,270
591.3014,0.9297,73.1797,1.4019,0,0,270
591.3116,0.9297,73.1797,1.4019,0,0,270
591.3184,0.9297,73.1797,1.4019,0,0,270
591.3289,0.9297,73.1797,1.4019,0,0,270
591.3369,0.9297,73.1797,1.4019,0,0,270
591.3465,0.9297,73.1797,1.4019,0,0,270
591.3553,0.9297,73.1797,1.4019,0,0,270
591.3658,0.7969,73.1797,1.4019,0,0,270
591.3719,0.7969,73.1797,1.4019,0,0,270
591.3823,0.7969,73.1797,1.4019,0,0,270
591.3898,0.7969,73.1797,1.4019,0,0,270
591.3992,0.7969,73.1797,1.4019,0,0,270
591.4077,0.7969,73.1797,1.4019,0,0,270
591.4175,0.7969,73.1797,1.4019,0,0,270
591.4254,0.7969,73.1797,1.4019,0,0,270
591.4355,0.7969,73.1797,1.4019,0,0,270
591.4461,0.6641,73.1797,1.4019,0,0,270
591.4529,0.6641,73.1797,1.4019,0,0,270
591.463,0.6641,73.1797,1.4019,0,0,270
591.4709,0.6641,73.1797,1.4019,0,0,270
591.4804,0.6641,73.1797,1.4019,0,0,270
591.4887,0.6641,73.1797,1.4019,0,0,270
591.499,0.6641,73.1797,1.4019,0,0,270
591.5086,0.6641,73.1797,1.4019,0,0,270
591.5176,0.6641,73.1797,1.4019,0,0,270
591.5271,0.6641,73.1797,1.4019,0,0,270
591.5362,0.6641,73.1797,1.4019,0,0,270
591.5469,0.6641,73.1797,1.4019,0,0,270
