time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.8204,0,-71.586,1.4019,0,0,270
414.8295,0,-71.586,1.4019,0,0,270
414.8408,0,-71.586,1.4019,0,0,270
414.8488,0,-71.586,1.4019,0,0,270
414.8606,0,-71.586,1.4019,0,0,270
414.873,0,-71.586,1.4019,0,0,270
414.8809,0,-71.586,1.4019,0,0,270
414.8921,0,-71.586,1.4019,0,0,270
414.9041,0,-71.586,1.4019,0,0,270
414.9122,0,-71.586,1.4019,0,0,270
414.9238,0,-71.586,1.4019,0,0,270
414.9352,0,-71.586,1.4019,0,0,270
414.9452,0,-71.586,1.4019,0,0,270
414.9548,0,-71.586,1.4019,0,0,270
414.9624,0,-71.586,1.4019,0,0,270
414.9724,0,-71.586,1.4019,0,0,270
414.9801,0,-71.586,1.4019,0,0,270
414.9908,0,-71.586,1.4019,0,0,270
414.9999,0,-71.586,1.4019,0,0,270
415.0102,0,-71.586,1.4019,0,0,270
415.0222,0,-71.586,1.4019,0,0,270
415.0307,0,-71.586,1.4019,0,0,270
415.0414,0,-71.586,1.4019,0,0,270
415.052,0,-71.586,1.4019,0,0,270
415.0605,0,-71.586,1.4019,0,0,270
415.0701,0,-71.586,1.4019,0,0,270
415.078,0,-71.586,1.4019,0,0,270
415.0876,0,-71.586,1.4019,0,0,270
415.0954,0,-71.586,1.4019,0,0,270
415.1054,0,-71.586,1.4019,0,0,270
415.1127,0,-71.586,1.4019,0,0,270
415.1222,0,-71.586,1.4019,0,0,270
415.1318,0,-71.586,1.4019,0,0,270
415.1418,0,-71.586,1.4019,0,0,270
415.1493,0,-71.586,1.4019,0,0,270
415.1594,1.0625,-71.586,1.4019,0,0,270
415.1689,1.9922,-71.586,1.4019,0,0,270
415.1763,1.9922,-71.586,1.4019,0,0,270
415.1886,3.3203,-71.4531,1.4019,0,0,270
415.1943,3.3203,-71.4531,1.4019,0,0,270
415.2053,5.0469,-70.9219,1.4019,0,0,270
415.2134,7.4375,-69.5938,1.4019,0,0,270
415.2231,7.4375,-69.5938,1.4019,0,0,270
415.2318,9.8281,-68,1.4019,0,0,270
415.2438,12.75,-64.9453,1.4019,0,0,270
415.25,12.75,-64.9453,1.4019,0,0,270
415.2627,15.2734,-60.8281,1.4019,0,0,270
415.2725,17.7969,-56.0469,1.4019,0,0,270
415.2823,17.7969,-56.0469,1.4019,0,0,270
415.2936,19.6563,-50.7344,1.4019,0,0,270
415.3037,21.9141,-44.0938,1.4019,0,0,270
415.3149,23.375,-38.25,1.4019,0,0,270
415.3236,23.375,-38.25,1.4019,0,0,270
415.334,24.9688,-31.3438,1.4019,0,0,270
415.3447,26.5625,-24.1719,1.4019,0,0,270
415.3549,26.5625,-24.1719,1.4019,0,0,270
415.364,27.4922,-18.0625,1.4019,0,0,270
415.3772,28.0234,-12.0859,1.4019,0,0,270
415.3869,28.4219,-6.5078,1.4019,0,0,270
415.3958,28.4219,-6.5078,1.4019,0,0,270
415.4073,28.4219,-0.1328,1.4019,0,0,270
415.4192,28.1563,5.5781,1.4019,0,0,270
415.4268,28.1563,5.5781,1.4019,0,0,270
415.4401,27.625,12.2188,1.4019,0,0,270
415.4479,27.0938,17.9297,1.4019,0,0,270
415.459,26.2969,23.7734,1.4019,0,0,270
415.4683,26.2969,23.7734,1.4019,0,0,270
415.4793,24.9688,28.9531,1.4019,0,0,270
415.4907,23.6406,33.4688,1.4019,0,0,270
415.5002,22.3125,37.8516,1.4019,0,0,270
415.5111,22.3125,37.8516,1.4019,0,0,270
415.5226,20.3203,41.9688,1.4019,0,0,270
415.5313,18.8594,45.4219,1.4019,0,0,270
415.5415,18.8594,45.4219,1.4019,0,0,270
415.553,16.8672,48.6094,1.4019,0,0,270
415.561,15.2734,51.3985,1.4019,0,0,270
415.571,13.8125,54.1875,1.4019,0,0,270
