time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.74,-0.1328,-68.9297,1.4019,0,0,270
494.7499,-0.1328,-68.9297,1.4019,0,0,270
494.7578,-0.1328,-68.9297,1.4019,0,0,270
494.7686,-0.1328,-68.9297,1.4019,0,0,270
494.7784,-0.1328,-68.9297,1.4019,0,0,270
494.7878,-0.1328,-68.9297,1.4019,0,0,270
494.7981,-0.1328,-68.9297,1.4019,0,0,270
494.8072,-0.1328,-68.9297,1.4019,0,0,270
494.8169,-0.1328,-68.9297,1.4019,0,0,270
494.8249,-0.1328,-68.9297,1.4019,0,0,270
494.8352,-0.1328,-68.9297,1.4019,0,0,270
494.8428,-0.1328,-68.9297,1.4019,0,0,270
494.8532,-0.1328,-68.9297,1.4019,0,0,270
494.8618,-0.1328,-68.9297,1.4019,0,0,270
494.8717,-0.1328,-68.9297,1.4019,0,0,270
494.881,-0.1328,-68.9297,1.4019,0,0,270
494.8892,-0.1328,-68.9297,1.4019,0,0,270
494.8991,-0.1328,-68.9297,1.4019,0,0,270
494.9074,-0.1328,-68.9297,1.4019,0,0,270
494.9193,-0.1328,-68.9297,1.4019,0,0,270
494.9263,-0.1328,-68.9297,1.4019,0,0,270
494.9359,-0.1328,-68.9297,1.4019,0,0,270
494.9436,-0.1328,-68.9297,1.4019,0,0,270
494.9535,-0.1328,-68.9297,1.4019,0,0,270
494.9631,-0.1328,-68.9297,1.4019,0,0,270
494.9724,-0.1328,-68.9297,1.4019,0,0,270
494.9813,-0.1328,-68.9297,1.4019,0,0,270
494.9889,-0.1328,-68.9297,1.4019,0,0,270
494.9986,-0.1328,-68.9297,1.4019,0,0,270
495.0063,-0.1328,-68.9297,1.4019,0,0,270
495.0165,-0.1328,-68.9297,1.4019,0,0,270
495.0245,-0.1328,-68.9297,1.4019,0,0,270
495.0341,-0.1328,-68.9297,1.4019,0,0,270
495.0429,-0.1328,-68.9297,1.4019,0,0,270
495.0524,-0.1328,-68.9297,1.4019,0,0,270
495.0595,-0.1328,-68.9297,1.4019,0,0,270
495.0706,-0.1328,-68.9297,1.4019,0,0,270
495.0806,-0.1328,-68.9297,1.4019,0,0,270
495.0887,-0.1328,-68.9297,1.4019,0,0,270
495.0981,-0.1328,-68.9297,1.4019,0,0,270
495.1057,-0.1328,-68.9297,1.4019,0,0,270
495.1159,-0.1328,-68.9297,1.4019,0,0,270
495.1234,-0.1328,-68.9297,1.4019,0,0,270
495.1337,-0.1328,-68.9297,1.4019,0,0,270
495.1422,-0.1328,-68.9297,1.4019,0,0,270
495.1509,-0.1328,-68.9297,1.4019,0,0,270
495.1595,-0.1328,-68.9297,1.4019,0,0,270
495.1701,-0.1328,-68.9297,1.4019,0,0,270
495.1768,-0.1328,-68.9297,1.4019,0,0,270
495.1872,-0.1328,-68.9297,1.4019,0,0,270
495.1973,-0.1328,-68.9297,1.4019,0,0,270
495.2035,-0.1328,-68.9297,1.4019,0,0,270
495.2142,-0.2656,-68.2656,1.4019,0,0,270
