time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.7477,0.6641,-70.5235,0,0,0,270
471.7554,0.6641,-70.5235,0,0,0,270
471.7656,0.6641,-70.5235,0,0,0,270
471.7741,0.6641,-70.5235,0,0,0,270
471.7832,0.6641,-70.5235,0,0,0,270
471.7935,0.6641,-70.5235,0,0,0,270
471.8011,0.6641,-70.5235,0,0,0,270
471.811,0.6641,-70.5235,0,0,0,270
471.8187,0.6641,-70.5235,0,0,0,270
471.8282,0.6641,-70.5235,0,0,0,270
471.8361,0.6641,-70.5235,0,0,0,270
471.8465,0.6641,-70.5235,0,0,0,270
471.8544,0.6641,-70.5235,0,0,0,270
471.8647,0.6641,-70.5235,0,0,0,270
471.8715,0.6641,-70.5235,0,0,0,270
471.8816,0.6641,-70.5235,0,0,0,270
471.8892,0.6641,-70.5235,0,0,0,270
471.8985,0.6641,-70.5235,0,0,0,270
471.9067,0.6641,-70.5235,0,0,0,270
471.9166,0.6641,-70.5235,0,0,0,270
471.9238,0.6641,-70.5235,0,0,0,270
471.9341,0.6641,-70.5235,0,0,0,270
471.9442,0.6641,-70.5235,0,0,0,270
471.9522,0.6641,-70.5235,0,0,0,270
471.9621,0.6641,-70.5235,0,0,0,270
471.9705,0.6641,-70.5235,0,0,0,270
471.9809,0.6641,-70.5235,0,0,0,270
471.9889,0.6641,-70.5235,0,0,0,270
471.9969,0.6641,-70.5235,0,0,0,270
472.0058,0.6641,-70.5235,0,0,0,270
472.0157,0.6641,-70.5235,0,0,0,270
472.0228,0.6641,-70.5235,0,0,0,270
472.0332,0.6641,-70.5235,0,0,0,270
472.0411,0.6641,-70.5235,0,0,0,270
472.0518,0.6641,-70.5235,0,0,0,270
472.0617,0.6641,-70.5235,0,0,0,270
472.0685,0.6641,-70.5235,0,0,0,270
472.0798,0.6641,-70.5235,0,0,0,270
472.0867,0.6641,-70.5235,0,0,0,270
472.0956,0.6641,-70.5235,0,0,0,270
472.1037,0.6641,-70.5235,0,0,0,270
472.1137,0.6641,-70.5235,0,0,0,270
472.1214,0.6829,-70.4481,0,0,0,270
472.1343,0.854,-69.7636,0,0,0,270
472.1389,0.915,-69.5198,0,0,0,270
472.1504,0.792,-68.4285,0,0,0,270
472.1605,0.6516,-67.3941,0,0,0,270
472.1686,0.434,-66.0882,0,0,0,270
472.1772,0.2068,-64.7254,0,0,0,270
472.1856,-0.2424,-61.4669,0,0,0,270
472.1954,-0.8891,-56.6169,0,0,0,270
472.2039,-1.2988,-53.2598,0,0,0,270
472.2139,-1.565,-50.5312,0,0,0,270
472.2211,-1.77,-48.172,0,0,0,270
472.232,-2.2042,-41.1537,0,0,0,270
472.2397,-2.512,-36.1773,0,0,0,270
472.2488,-2.6402,-28.9303,0,0,0,270
472.2587,-2.7716,-20.9778,0,0,0,270
472.2679,-2.7891,-16.7548,0,0,0,270
472.2772,-2.7891,-13.0821,0,0,0,270
472.286,-2.7489,-9.625,0,0,0,270
472.2954,-2.6864,-5.9975,0,0,0,270
472.3029,-2.6174,-2.1153,0,0,0,270
472.315,-2.457,6.7091,0,0,0,270
472.3226,-2.3379,11.3616,0,0,0,270
472.3315,-2.1607,14.7279,0,0,0,270
472.3391,-2.0096,17.5998,0,0,0,270
472.3491,-1.567,24.1858,0,0,0,270
472.3577,-1.168,30.0572,0,0,0,270
472.3672,-0.7768,33.8949,0,0,0,270
472.3766,-0.402,36.8938,0,0,0,270
472.385,-0.0975,39.1275,0,0,0,270
472.3965,0.2809,41.7009,0,0,0,270
472.4026,0.5172,43.4839,0,0,0,270
472.4136,1.0327,47.7549,0,0,0,270
472.4217,1.3511,50.4783,0,0,0,270
472.4316,1.4827,52.0575,0,0,0,270
472.4391,1.5816,53.2444,0,0,0,270
472.4495,1.7839,55.4189,0,0,0,270
472.4559,1.9106,56.7705,0,0,0,270
472.4662,1.9922,58.0936,0,0,0,270
472.4741,1.9922,58.6733,0,0,0,270
472.4847,2.0237,59.3533,0,0,0,270
472.4938,2.0838,59.8342,0,0,0,270
472.503,2.1449,60.4222,0,0,0,270
472.5141,2.2184,61.3788,0,0,0,270
472.5244,2.2578,62.0366,0,0,0,270
472.5341,2.2578,62.3594,0,0,0,270
472.5407,2.2578,62.591,0,0,0,270
472.5512,2.2578,63.1509,0,0,0,270
472.5612,2.2578,63.6415,0,0,0,270
472.5683,2.2578,63.7825,0,0,0,270
472.5802,2.2578,64.0206,0,0,0,270
472.5858,2.2578,64.1302,0,0,0,270
472.5974,2.2578,64.3633,0,0,0,270
472.6043,2.2578,64.5853,0,0,0,270
472.6135,2.2578,64.9534,0,0,0,270
472.6235,2.2343,65.2815,0,0,0,270
472.6321,2.1772,65.4529,0,0,0,270
472.6393,2.1294,65.5963,0,0,0,270
472.6505,2.125,66.0986,0,0,0,270
472.6615,2.125,66.5692,0,0,0,270
472.6685,2.125,66.7098,0,0,0,270
472.6793,2.125,66.9227,0,0,0,270
472.6872,2.0771,67.2252,0,0,0,270
472.6968,2.0135,67.6064,0,0,0,270
472.7057,1.9922,67.8479,0,0,0,270
472.7177,1.9922,68.088,0,0,0,270
472.727,1.9922,68.3195,0,0,0,270
472.7362,1.9922,68.5646,0,0,0,270
472.7476,1.9922,68.7652,0,0,0,270
472.755,1.9922,68.8633,0,0,0,270
472.7664,1.9493,69.0155,0,0,0,270
472.7739,1.9,69.1141,0,0,0,270
472.7832,1.8594,69.2384,0,0,0,270
472.7933,1.8594,69.3728,0,0,0,270
472.8022,1.8594,69.4754,0,0,0,270
472.8118,1.8594,69.5396,0,0,0,270
472.8194,1.8594,69.5901,0,0,0,270
472.8321,1.8594,69.6742,0,0,0,270
472.8386,1.8594,69.7176,0,0,0,270
472.8476,1.8594,69.7769,0,0,0,270
472.8562,1.8594,69.8345,0,0,0,270
