time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.2755,-0.1328,-70.2578,0,0,0,270
370.2848,-0.1328,-70.2578,0,0,0,270
370.2952,-0.1328,-70.2578,0,0,0,270
370.303,-0.1328,-70.2578,0,0,0,270
370.3135,-0.1328,-70.2578,0,0,0,270
370.3202,-0.1328,-70.2578,0,0,0,270
370.3306,-0.1328,-70.2578,0,0,0,270
370.3376,-0.1328,-70.2578,0,0,0,270
370.348,-0.1328,-70.2578,0,0,0,270
370.3558,-0.1328,-70.2578,0,0,0,270
370.3658,-0.1328,-70.2578,0,0,0,270
370.3736,-0.1328,-70.2578,0,0,0,270
370.3831,-0.1328,-70.2578,0,0,0,270
370.3915,-0.1328,-70.2578,0,0,0,270
370.4016,-0.1328,-70.2578,0,0,0,270
370.4104,-0.1328,-70.2578,0,0,0,270
370.42,-0.1328,-70.2578,0,0,0,270
370.4295,-0.1328,-70.2578,0,0,0,270
370.4368,-0.1328,-70.2578,0,0,0,270
370.4466,-0.1328,-70.2578,0,0,0,270
370.4545,-0.1328,-70.2578,0,0,0,270
370.4642,-0.1328,-70.2578,0,0,0,270
370.473,-0.1328,-70.2578,0,0,0,270
370.483,-0.1328,-70.2578,0,0,0,270
370.4903,-0.1328,-70.2578,0,0,0,270
370.4997,-0.1328,-70.2578,0,0,0,270
370.5079,-0.1328,-70.2578,0,0,0,270
370.5177,-0.1328,-70.2578,0,0,0,270
370.5265,-0.1328,-70.2578,0,0,0,270
370.5359,-0.1328,-70.2578,0,0,0,270
370.5472,-0.1328,-70.2578,0,0,0,270
370.5547,-0.1328,-70.2578,0,0,0,270
370.5651,-0.1328,-70.2578,0,0,0,270
370.5716,-0.1328,-70.2578,0,0,0,270
370.582,-0.1328,-70.2578,0,0,0,270
370.5896,-0.1328,-70.2578,0,0,0,270
370.5988,-0.1328,-70.2578,0,0,0,270
370.6072,-0.1328,-70.2578,0,0,0,270
370.6163,-0.1328,-70.2578,0,0,0,270
370.625,-0.1328,-70.2578,0,0,0,270
370.6351,-0.1328,-70.2578,0,0,0,270
370.6422,-0.1328,-70.2578,0,0,0,270
370.6526,-0.1328,-70.2578,0,0,0,270
370.6642,-0.1328,-70.2578,0,0,0,270
370.6703,-0.1328,-70.2578,0,0,0,270
370.6811,-0.1328,-70.2578,0,0,0,270
370.688,-0.1328,-70.2578,0,0,0,270
370.6981,-0.1328,-70.2578,0,0,0,270
370.706,-0.1328,-70.2578,0,0,0,270
370.7151,-0.1328,-70.2578,0,0,0,270
370.7238,-0.1328,-70.2578,0,0,0,270
370.7341,-0.1328,-70.2578,0,0,0,270
