time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
667.9135,1.3281,-68.9297,0,0,0,270
667.9229,1.3281,-68.9297,0,0,0,270
667.9312,1.3281,-68.9297,0,0,0,270
667.9415,1.3281,-68.9297,0,0,0,270
667.9486,1.3281,-68.9297,0,0,0,270
667.9588,1.3281,-68.9297,0,0,0,270
667.9675,1.3281,-68.9297,0,0,0,270
667.9771,1.3281,-68.9297,0,0,0,270
667.9851,1.3281,-68.9297,0,0,0,270
667.9957,1.3281,-68.9297,0,0,0,270
668.0031,1.3281,-68.9297,0,0,0,270
668.0123,1.3281,-68.9297,0,0,0,270
668.0214,1.3281,-68.9297,0,0,0,270
668.0308,1.3281,-68.9297,0,0,0,270
668.0404,1.3281,-68.9297,0,0,0,270
668.0485,1.3281,-68.9297,0,0,0,270
668.0588,1.3281,-68.9297,0,0,0,270
668.0662,1.3281,-68.9297,0,0,0,270
668.0757,1.3281,-68.9297,0,0,0,270
668.0833,1.3281,-68.9297,0,0,0,270
668.0936,1.3281,-68.9297,0,0,0,270
668.1011,1.3281,-68.9297,0,0,0,270
668.1106,1.3281,-68.9297,0,0,0,270
668.1182,1.3281,-68.9297,0,0,0,270
668.1282,1.3281,-68.9297,0,0,0,270
668.1362,1.3281,-68.9297,0,0,0,270
668.1457,1.3281,-68.9297,0,0,0,270
668.1541,1.3281,-68.9297,0,0,0,270
668.1638,1.3281,-68.9297,0,0,0,270
668.1747,1.3281,-68.9297,0,0,0,270
668.181,1.3281,-68.9297,0,0,0,270
668.1917,1.3281,-68.9297,0,0,0,270
668.1992,1.3281,-68.9297,0,0,0,270
668.2095,1.3281,-68.9297,0,0,0,270
668.2181,1.3281,-68.9297,0,0,0,270
668.2278,1.3281,-68.9297,0,0,0,270
668.2347,1.3281,-68.9297,0,0,0,270
668.2449,1.3281,-68.9297,0,0,0,270
668.2543,1.3281,-68.9297,0,0,0,270
668.2636,1.3281,-68.9297,0,0,0,270
668.2739,1.3281,-68.9297,0,0,0,270
668.281,1.3281,-68.9297,0,0,0,270
668.2906,1.3281,-68.9297,0,0,0,270
668.2982,1.3281,-68.9297,0,0,0,270
668.3082,1.3281,-68.9297,0,0,0,270
668.3158,1.3281,-68.9297,0,0,0,270
668.326,1.3281,-68.9297,0,0,0,270
668.3336,1.3281,-68.9297,0,0,0,270
668.3439,1.3281,-68.9297,0,0,0,270
668.3511,1.3281,-68.9297,0,0,0,270
668.3608,1.3281,-68.9297,0,0,0,270
668.3688,1.3281,-68.9297,0,0,0,270
668.3788,1.3281,-68.9297,0,0,0,270
668.387,1.3281,-68.9297,0,0,0,270
668.3962,1.3281,-68.9297,0,0,0,270
668.405,1.3281,-68.9297,0,0,0,270
668.4146,1.3281,-68.9297,0,0,0,270
668.425,1.5263,-68.8636,0,0,0,270
668.4341,1.8931,-68.7414,0,0,0,270
668.4417,2.3042,-68.4848,0,0,0,270
668.4516,3.3562,-67.4329,0,0,0,270
668.4618,4.3452,-66.3605,0,0,0,270
668.4686,4.7101,-65.6763,0,0,0,270
668.479,5.2599,-64.6455,0,0,0,270
668.4874,5.9545,-61.8801,0,0,0,270
668.4966,6.7526,-58.5648,0,0,0,270
668.5068,7.3119,-55.829,0,0,0,270
668.5159,7.6754,-53.7692,0,0,0,270
668.5252,8.2504,-49.993,0,0,0,270
668.5333,8.8983,-45.5114,0,0,0,270
668.5431,9.5123,-40.9483,0,0,0,270
668.5502,9.6996,-38.9343,0,0,0,270
668.5607,9.9702,-35.9031,0,0,0,270
668.569,10.08,-33.2684,0,0,0,270
668.5781,10.2013,-30.3555,0,0,0,270
668.5886,10.397,-24.5804,0,0,0,270
668.5966,10.5577,-19.7067,0,0,0,270
668.606,10.6646,-13.6233,0,0,0,270
668.6146,10.722,-7.7657,0,0,0,270
668.6243,10.7292,-2.859,0,0,0,270
668.6316,10.6806,-0.7193,0,0,0,270
668.6425,10.6081,2.5405,0,0,0,270
668.6497,10.5606,4.8189,0,0,0,270
668.6604,10.4895,8.2219,0,0,0,270
668.6689,10.433,10.7641,0,0,0,270
668.6777,10.3748,13.3834,0,0,0,270
668.6872,10.1207,18.2318,0,0,0,270
668.6963,9.8175,23.5071,0,0,0,270
668.7062,9.2368,28.7171,0,0,0,270
668.7132,8.7295,32.1299,0,0,0,270
