time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.7838,2.3906,-69.1953,1.4019,0,0,270
618.7922,2.3906,-69.1953,1.4019,0,0,270
618.8014,2.3906,-69.1953,1.4019,0,0,270
618.8097,2.3906,-69.1953,1.4019,0,0,270
618.8188,2.3906,-69.1953,1.4019,0,0,270
618.8273,2.3906,-69.1953,1.4019,0,0,270
618.837,2.3906,-69.1953,1.4019,0,0,270
618.8448,2.3906,-69.1953,1.4019,0,0,270
618.8549,2.3906,-69.1953,1.4019,0,0,270
618.8647,2.3906,-69.1953,1.4019,0,0,270
618.8724,2.3906,-69.1953,1.4019,0,0,270
618.8837,2.3906,-69.1953,1.4019,0,0,270
618.8907,2.3906,-69.1953,1.4019,0,0,270
618.9003,2.3906,-69.1953,1.4019,0,0,270
618.9079,2.3906,-69.1953,1.4019,0,0,270
618.9182,2.3906,-69.1953,1.4019,0,0,270
618.9255,2.3906,-69.1953,1.4019,0,0,270
618.9359,2.3906,-69.1953,1.4019,0,0,270
618.9436,2.3906,-69.1953,1.4019,0,0,270
618.9532,2.3906,-69.1953,1.4019,0,0,270
618.9617,2.3906,-69.1953,1.4019,0,0,270
618.9715,2.3906,-69.1953,1.4019,0,0,270
618.9786,2.3906,-69.1953,1.4019,0,0,270
618.9885,2.3906,-69.1953,1.4019,0,0,270
618.9963,2.3906,-69.1953,1.4019,0,0,270
619.0063,2.3906,-69.1953,1.4019,0,0,270
619.0164,2.3906,-69.1953,1.4019,0,0,270
619.0242,2.3906,-69.1953,1.4019,0,0,270
619.035,2.3906,-69.1953,1.4019,0,0,270
619.0438,2.3906,-69.1953,1.4019,0,0,270
619.053,2.3906,-69.1953,1.4019,0,0,270
619.0611,2.3906,-69.1953,1.4019,0,0,270
619.0709,2.3906,-69.1953,1.4019,0,0,270
619.0784,2.3906,-69.1953,1.4019,0,0,270
619.0884,2.3906,-69.1953,1.4019,0,0,270
619.0964,2.3906,-69.1953,1.4019,0,0,270
619.1064,2.3906,-69.1953,1.4019,0,0,270
619.116,2.3906,-69.1953,1.4019,0,0,270
619.1241,2.3906,-69.1953,1.4019,0,0,270
619.1345,2.3906,-69.1953,1.4019,0,0,270
619.1415,2.3906,-69.1953,1.4019,0,0,270
619.1512,2.3906,-69.1953,1.4019,0,0,270
619.1595,2.3906,-69.1953,1.4019,0,0,270
619.1695,2.3906,-69.1953,1.4019,0,0,270
619.1762,2.3906,-69.1953,1.4019,0,0,270
619.1866,2.3906,-69.1953,1.4019,0,0,270
619.1935,2.3906,-69.1953,1.4019,0,0,270
619.2035,2.3906,-69.1953,1.4019,0,0,270
619.2115,2.3906,-69.1953,1.4019,0,0,270
619.2216,2.3906,-69.1953,1.4019,0,0,270
619.23,2.3906,-69.1953,1.4019,0,0,270
619.2396,2.3906,-69.1953,1.4019,0,0,270
619.2466,2.3906,-69.1953,1.4019,0,0,270
619.2566,2.3906,-69.1953,1.4019,0,0,270
619.2657,2.5234,-68.3985,1.4019,0,0,270
619.2734,2.5234,-68.3985,1.4019,0,0,270
619.2835,3.0547,-67.2031,1.4019,0,0,270
619.293,3.5859,-65.4766,1.4019,0,0,270
619.3012,3.5859,-65.4766,1.4019,0,0,270
619.3094,4.25,-62.5547,1.4019,0,0,270
619.3196,4.7813,-59.7656,1.4019,0,0,270
619.3268,4.7813,-59.7656,1.4019,0,0,270
619.3375,5.3125,-56.711,1.4019,0,0,270
619.3455,5.5781,-53.3906,1.4019,0,0,270
619.3546,5.5781,-53.3906,1.4019,0,0,270
619.3642,5.8438,-49.5391,1.4019,0,0,270
619.3737,6.1094,-45.4219,1.4019,0,0,270
619.3829,6.1094,-45.4219,1.4019,0,0,270
619.3909,6.375,-41.0391,1.4019,0,0,270
619.4017,6.6406,-36.2578,1.4019,0,0,270
619.4082,6.6406,-36.2578,1.4019,0,0,270
619.4192,6.9063,-30.9453,1.4019,0,0,270
619.4262,6.9063,-30.9453,1.4019,0,0,270
619.4372,7.1719,-25.5,1.4019,0,0,270
619.4448,7.4375,-20.1875,1.4019,0,0,270
619.4541,7.4375,-20.1875,1.4019,0,0,270
619.4632,7.7031,-15.2734,1.4019,0,0,270
619.4731,7.9688,-9.8281,1.4019,0,0,270
619.4831,8.2344,-4.3828,1.4019,0,0,270
619.4896,8.2344,-4.3828,1.4019,0,0,270
619.5009,8.3672,0.6641,1.4019,0,0,270
619.5081,8.3672,0.6641,1.4019,0,0,270
619.5191,8.3672,6.1094,1.4019,0,0,270
619.5259,8.5,11.6875,1.4019,0,0,270
619.5376,8.3672,16.6016,1.4019,0,0,270
619.5442,8.3672,16.6016,1.4019,0,0,270
619.555,8.1016,21.25,1.4019,0,0,270
619.5661,7.7031,25.6328,1.4019,0,0,270
619.5745,7.7031,25.6328,1.4019,0,0,270
619.5864,7.4375,29.8828,1.4019,0,0,270
619.5946,7.0391,34.1328,1.4019,0,0,270
619.6071,6.7734,38.25,1.4019,0,0,270
619.6158,6.7734,38.25,1.4019,0,0,270
619.6251,6.375,41.7031,1.4019,0,0,270
619.6351,5.9766,45.2891,1.4019,0,0,270
619.6418,5.9766,45.2891,1.4019,0,0,270
619.6544,5.5781,48.6094,1.4019,0,0,270
619.6627,5.1797,51.3985,1.4019,0,0,270
619.6705,5.1797,51.3985,1.4019,0,0,270
619.6794,4.7813,54.3203,1.4019,0,0,270
619.6888,4.1172,56.9766,1.4019,0,0,270
619.6967,4.1172,56.9766,1.4019,0,0,270
619.7068,3.7188,58.9688,1.4019,0,0,270
619.7167,3.3203,60.8281,1.4019,0,0,270
619.7242,3.3203,60.8281,1.4019,0,0,270
619.7352,2.9219,62.4219,1.4019,0,0,270
619.743,2.6563,63.4844,1.4019,0,0,270
619.7523,2.6563,63.4844,1.4019,0,0,270
619.7607,2.3906,64.5469,1.4019,0,0,270
619.7706,2.2578,65.3438,1.4019,0,0,270
619.7777,2.2578,65.3438,1.4019,0,0,270
619.7885,1.9922,66.0078,1.4019,0,0,270
619.7962,1.9922,66.0078,1.4019,0,0,270
619.8068,1.8594,66.5391,1.4019,0,0,270
619.8152,1.7266,66.9375,1.4019,0,0,270
619.8251,1.5938,67.2031,1.4019,0,0,270
619.8336,1.5938,67.2031,1.4019,0,0,270
619.8417,1.4609,67.6016,1.4019,0,0,270
619.852,1.3281,67.8672,1.4019,0,0,270
619.8592,1.3281,67.8672,1.4019,0,0,270
619.8705,1.1953,68.1328,1.4019,0,0,270
619.8776,1.1953,68.1328,1.4019,0,0,270
619.8875,1.1953,68.2656,1.4019,0,0,270
619.8955,1.1953,68.3985,1.4019,0,0,270
619.9053,1.1953,68.3985,1.4019,0,0,270
619.9161,1.1953,68.5313,1.4019,0,0,270
619.9238,1.0625,68.6641,1.4019,0,0,270
619.9342,1.0625,68.7969,1.4019,0,0,270
619.9412,1.0625,68.7969,1.4019,0,0,270
