time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
559.2334,0.5312,-69.5938,1.4019,0,0,270
559.2433,0.5312,-69.5938,1.4019,0,0,270
559.2524,0.5312,-69.5938,1.4019,0,0,270
559.2614,0.5312,-69.5938,1.4019,0,0,270
559.2689,0.5312,-69.5938,1.4019,0,0,270
559.279,0.5312,-69.5938,1.4019,0,0,270
559.2868,0.5312,-69.5938,1.4019,0,0,270
559.2963,0.5312,-69.5938,1.4019,0,0,270
559.3068,0.5312,-69.5938,1.4019,0,0,270
559.3138,0.5312,-69.5938,1.4019,0,0,270
559.324,0.5312,-69.5938,1.4019,0,0,270
559.3321,0.5312,-69.5938,1.4019,0,0,270
559.3427,0.5312,-69.5938,1.4019,0,0,270
559.3497,0.5312,-69.5938,1.4019,0,0,270
559.3591,0.5312,-69.5938,1.4019,0,0,270
559.3674,0.5312,-69.5938,1.4019,0,0,270
559.3774,0.5312,-69.5938,1.4019,0,0,270
559.3843,0.5312,-69.5938,1.4019,0,0,270
559.3954,0.5312,-69.5938,1.4019,0,0,270
559.405,0.5312,-69.5938,1.4019,0,0,270
559.4139,0.5312,-69.5938,1.4019,0,0,270
559.4233,0.5312,-69.5938,1.4019,0,0,270
559.4315,0.5312,-69.5938,1.4019,0,0,270
559.4409,0.5312,-69.5938,1.4019,0,0,270
559.4485,0.5312,-69.5938,1.4019,0,0,270
559.4581,0.5312,-69.5938,1.4019,0,0,270
559.4663,0.5312,-69.5938,1.4019,0,0,270
559.4756,0.5312,-69.5938,1.4019,0,0,270
559.4831,0.5312,-69.5938,1.4019,0,0,270
559.4935,0.5312,-69.5938,1.4019,0,0,270
559.5016,0.5312,-69.5938,1.4019,0,0,270
559.511,0.5312,-69.5938,1.4019,0,0,270
559.5186,0.5312,-69.5938,1.4019,0,0,270
559.5289,0.5312,-69.5938,1.4019,0,0,270
559.5361,0.5312,-69.5938,1.4019,0,0,270
559.5463,1.3281,-69.461,1.4019,0,0,270
559.5536,1.3281,-69.461,1.4019,0,0,270
559.5645,1.7266,-69.3281,1.4019,0,0,270
559.5745,2.3906,-69.0625,1.4019,0,0,270
559.5814,2.3906,-69.0625,1.4019,0,0,270
559.5934,3.4531,-68.5313,1.4019,0,0,270
559.6,4.6484,-67.3359,1.4019,0,0,270
559.6094,4.6484,-67.3359,1.4019,0,0,270
559.6184,5.8438,-65.4766,1.4019,0,0,270
559.6284,6.9063,-62.6875,1.4019,0,0,270
559.6361,6.9063,-62.6875,1.4019,0,0,270
559.6472,8.1016,-59.2344,1.4019,0,0,270
559.657,9.1641,-55.1172,1.4019,0,0,270
559.6639,9.1641,-55.1172,1.4019,0,0,270
559.675,9.9609,-50.2031,1.4019,0,0,270
559.683,10.625,-44.8906,1.4019,0,0,270
559.6921,10.625,-44.8906,1.4019,0,0,270
559.701,11.2891,-39.0469,1.4019,0,0,270
