time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.7455,0.3984,-70.2578,0,0,0,270
622.7552,0.3984,-70.2578,0,0,0,270
622.7639,0.3984,-70.2578,0,0,0,270
622.7734,0.3984,-70.2578,0,0,0,270
622.783,0.3984,-70.2578,0,0,0,270
622.7913,0.3984,-70.2578,0,0,0,270
622.8005,0.3984,-70.2578,0,0,0,270
622.8079,0.3984,-70.2578,0,0,0,270
622.818,0.3984,-70.2578,0,0,0,270
622.8258,0.3984,-70.2578,0,0,0,270
622.8353,0.3984,-70.2578,0,0,0,270
622.8434,0.3984,-70.2578,0,0,0,270
622.8538,0.3984,-70.2578,0,0,0,270
622.8611,0.3984,-70.2578,0,0,0,270
622.8713,0.3984,-70.2578,0,0,0,270
622.8782,0.3984,-70.2578,0,0,0,270
622.888,0.3984,-70.2578,0,0,0,270
622.8969,0.3984,-70.2578,0,0,0,270
622.906,0.3984,-70.2578,0,0,0,270
622.9159,0.3984,-70.2578,0,0,0,270
622.9238,0.3984,-70.2578,0,0,0,270
622.9336,0.3984,-70.2578,0,0,0,270
622.9417,0.3984,-70.2578,0,0,0,270
622.9517,0.3984,-70.2578,0,0,0,270
622.9592,0.3984,-70.2578,0,0,0,270
622.9689,0.3984,-70.2578,0,0,0,270
622.9769,0.3984,-70.2578,0,0,0,270
622.9865,0.3984,-70.2578,0,0,0,270
622.9949,0.3984,-70.2578,0,0,0,270
623.0045,0.3984,-70.2578,0,0,0,270
623.0121,0.3984,-70.2578,0,0,0,270
623.0217,0.3984,-70.2578,0,0,0,270
623.0297,0.3984,-70.2578,0,0,0,270
623.0391,0.3984,-70.2578,0,0,0,270
623.0471,0.3984,-70.2578,0,0,0,270
623.0576,0.3984,-70.2578,0,0,0,270
623.0671,0.3984,-70.2578,0,0,0,270
623.0747,0.3984,-70.2578,0,0,0,270
623.0848,0.3984,-70.2578,0,0,0,270
623.0926,0.3984,-70.2578,0,0,0,270
623.105,0.3984,-70.2578,0,0,0,270
623.1127,0.3984,-70.2578,0,0,0,270
623.1215,0.3984,-70.2578,0,0,0,270
623.1306,0.3984,-70.2578,0,0,0,270
623.1395,0.3984,-70.2578,0,0,0,270
623.1467,0.3984,-70.2578,0,0,0,270
623.1568,0.3984,-70.2578,0,0,0,270
623.1676,0.3984,-70.2578,0,0,0,270
623.1744,0.3984,-70.2578,0,0,0,270
623.1849,0.3984,-70.2578,0,0,0,270
623.1929,0.3984,-70.2578,0,0,0,270
623.2025,0.3984,-70.2578,0,0,0,270
623.2111,0.3984,-70.2578,0,0,0,270
